m1=40518.569, m2=39.762, gsp=2.117, rhosp=220.258
fGW[Hz],dPh[rad]
1.40583e-02,2.45917e+00
1.43346e-02,2.31030e+00
1.46165e-02,2.16994e+00
1.49038e-02,2.03764e+00
1.51968e-02,1.91296e+00
1.54956e-02,1.79549e+00
1.58002e-02,1.68486e+00
1.61108e-02,1.58068e+00
1.64275e-02,1.48260e+00
1.67505e-02,1.39029e+00
1.70798e-02,1.30343e+00
1.74156e-02,1.22172e+00
1.77580e-02,1.14488e+00
1.81071e-02,1.07263e+00
1.84631e-02,1.00472e+00
1.88260e-02,9.40898e-01
1.91961e-02,8.80937e-01
1.95735e-02,8.24617e-01
1.99583e-02,7.71730e-01
2.03507e-02,7.22078e-01
2.07508e-02,6.75476e-01
2.11587e-02,6.31747e-01
2.15747e-02,5.90723e-01
2.19988e-02,5.52247e-01
2.24313e-02,5.16169e-01
2.28723e-02,4.82348e-01
2.33220e-02,4.50650e-01
2.37804e-02,4.20948e-01
2.42480e-02,3.93124e-01
2.47247e-02,3.67065e-01
2.52107e-02,3.42663e-01
2.57064e-02,3.19820e-01
2.62117e-02,2.98441e-01
2.67270e-02,2.78435e-01
2.72525e-02,2.59719e-01
2.77882e-02,2.42213e-01
2.83345e-02,2.25843e-01
2.88916e-02,2.10538e-01
2.94596e-02,1.96231e-01
3.00387e-02,1.82861e-01
3.06293e-02,1.70369e-01
3.12314e-02,1.58699e-01
3.18454e-02,1.47799e-01
3.24715e-02,1.37620e-01
3.31098e-02,1.28117e-01
3.37608e-02,1.19247e-01
3.44245e-02,1.10968e-01
3.51012e-02,1.03242e-01
3.57913e-02,9.60347e-02
3.64949e-02,8.93115e-02
3.72124e-02,8.30413e-02
3.79440e-02,7.71943e-02
3.86899e-02,7.17430e-02
3.94506e-02,6.66614e-02
4.02261e-02,6.19252e-02
4.10170e-02,5.75115e-02
4.18233e-02,5.33991e-02
4.26455e-02,4.95679e-02
4.34839e-02,4.59993e-02
4.43388e-02,4.26757e-02
4.52105e-02,3.95807e-02
4.60993e-02,3.66990e-02
4.70056e-02,3.40162e-02
4.79297e-02,3.15190e-02
4.88719e-02,2.91948e-02
4.98327e-02,2.70318e-02
5.08124e-02,2.50192e-02
5.18113e-02,2.31468e-02
5.28299e-02,2.14049e-02
5.38685e-02,1.97846e-02
5.49276e-02,1.82776e-02
5.60074e-02,1.68762e-02
5.71085e-02,1.55731e-02
5.82312e-02,1.43615e-02
5.93760e-02,1.32351e-02
6.05433e-02,1.21880e-02
6.17335e-02,1.12147e-02
6.29472e-02,1.03102e-02
6.41847e-02,9.46955e-03
6.54465e-02,8.68839e-03
6.67331e-02,7.96257e-03
6.80451e-02,7.28822e-03
6.93828e-02,6.66174e-03
7.07468e-02,6.07978e-03
7.21376e-02,5.53922e-03
7.35558e-02,5.03715e-03
7.50019e-02,4.57086e-03
7.64764e-02,4.13784e-03
7.79799e-02,3.73573e-03
7.95129e-02,3.36236e-03
8.10761e-02,3.01570e-03
8.26700e-02,2.69385e-03
8.42952e-02,2.39506e-03
8.59524e-02,2.11770e-03
8.76422e-02,1.86023e-03
8.93652e-02,1.62126e-03
9.11220e-02,1.39945e-03
9.29134e-02,1.19360e-03
9.47401e-02,1.00256e-03
9.66026e-02,8.25270e-04
9.85017e-02,6.60757e-04
1.00438e-01,5.08104e-04
1.02413e-01,3.66462e-04
1.04426e-01,2.35044e-04
1.06479e-01,1.13117e-04
1.08572e-01,0.00000e+00
