m1=456115.832, m2=86.975, gsp=2.192, rhosp=20.411
fGW[Hz],dPh[rad]
2.12412e-03,2.53557e+01
2.14937e-03,2.42632e+01
2.17493e-03,2.32169e+01
2.20078e-03,2.22148e+01
2.22694e-03,2.12552e+01
2.25342e-03,2.03362e+01
2.28021e-03,1.94563e+01
2.30731e-03,1.86137e+01
2.33474e-03,1.78069e+01
2.36250e-03,1.70344e+01
2.39058e-03,1.62949e+01
2.41900e-03,1.55869e+01
2.44776e-03,1.49090e+01
2.47686e-03,1.42601e+01
2.50630e-03,1.36390e+01
2.53610e-03,1.30444e+01
2.56624e-03,1.24752e+01
2.59675e-03,1.19304e+01
2.62762e-03,1.14090e+01
2.65886e-03,1.09100e+01
2.69047e-03,1.04323e+01
2.72245e-03,9.97522e+00
2.75482e-03,9.53776e+00
2.78756e-03,9.11912e+00
2.82070e-03,8.71851e+00
2.85423e-03,8.33515e+00
2.88817e-03,7.96833e+00
2.92250e-03,7.61732e+00
2.95724e-03,7.28147e+00
2.99240e-03,6.96013e+00
3.02797e-03,6.65268e+00
3.06397e-03,6.35853e+00
3.10039e-03,6.07710e+00
3.13725e-03,5.80787e+00
3.17454e-03,5.55030e+00
3.21228e-03,5.30389e+00
3.25047e-03,5.06818e+00
3.28911e-03,4.84270e+00
3.32821e-03,4.62701e+00
3.36778e-03,4.42069e+00
3.40781e-03,4.22334e+00
3.44832e-03,4.03457e+00
3.48932e-03,3.85403e+00
3.53080e-03,3.68134e+00
3.57277e-03,3.51617e+00
3.61524e-03,3.35821e+00
3.65822e-03,3.20713e+00
3.70171e-03,3.06264e+00
3.74572e-03,2.92446e+00
3.79024e-03,2.79232e+00
3.83530e-03,2.66594e+00
3.88090e-03,2.54509e+00
3.92703e-03,2.42953e+00
3.97372e-03,2.31902e+00
4.02096e-03,2.21334e+00
4.06876e-03,2.11230e+00
4.11713e-03,2.01567e+00
4.16607e-03,1.92328e+00
4.21559e-03,1.83494e+00
4.26571e-03,1.75048e+00
4.31642e-03,1.66972e+00
4.36773e-03,1.59250e+00
4.41966e-03,1.51867e+00
4.47220e-03,1.44809e+00
4.52536e-03,1.38060e+00
4.57916e-03,1.31608e+00
4.63359e-03,1.25440e+00
4.68868e-03,1.19543e+00
4.74442e-03,1.13905e+00
4.80082e-03,1.08515e+00
4.85789e-03,1.03363e+00
4.91564e-03,9.84373e-01
4.97408e-03,9.37286e-01
5.03321e-03,8.92273e-01
5.09304e-03,8.49244e-01
5.15359e-03,8.08112e-01
5.21485e-03,7.68792e-01
5.27685e-03,7.31207e-01
5.33958e-03,6.95280e-01
5.40305e-03,6.60939e-01
5.46728e-03,6.28113e-01
5.53228e-03,5.96736e-01
5.59805e-03,5.66745e-01
5.66459e-03,5.38078e-01
5.73193e-03,5.10678e-01
5.80008e-03,4.84489e-01
5.86903e-03,4.59458e-01
5.93880e-03,4.35533e-01
6.00940e-03,4.12666e-01
6.08084e-03,3.90810e-01
6.15312e-03,3.69922e-01
6.22627e-03,3.49957e-01
6.30029e-03,3.30877e-01
6.37519e-03,3.12640e-01
6.45097e-03,2.95212e-01
6.52766e-03,2.78555e-01
6.60526e-03,2.62636e-01
6.68378e-03,2.47422e-01
6.76324e-03,2.32882e-01
6.84364e-03,2.18987e-01
6.92500e-03,2.05708e-01
7.00732e-03,1.93017e-01
7.09062e-03,1.80889e-01
7.17492e-03,1.69299e-01
7.26021e-03,1.58223e-01
7.34652e-03,1.47638e-01
7.43385e-03,1.37523e-01
7.52223e-03,1.27857e-01
7.61165e-03,1.18620e-01
7.70214e-03,1.09793e-01
7.79370e-03,1.01357e-01
7.88635e-03,9.32968e-02
7.98010e-03,8.55941e-02
8.07497e-03,7.82335e-02
8.17096e-03,7.11999e-02
8.26810e-03,6.44788e-02
8.36639e-03,5.80563e-02
8.46585e-03,5.19192e-02
8.56649e-03,4.60549e-02
8.66833e-03,4.04512e-02
8.77137e-03,3.50966e-02
8.87565e-03,2.99802e-02
8.98116e-03,2.50912e-02
9.08793e-03,2.04196e-02
9.19596e-03,1.59558e-02
9.30528e-03,1.16906e-02
9.41590e-03,7.61509e-03
9.52784e-03,3.72091e-03
9.64111e-03,0.00000e+00
