m1=2537.130, m2=74.541, gsp=2.371, rhosp=10.657
fGW[Hz],dPh[rad]
4.45523e-02,5.39040e+00
4.59619e-02,5.04575e+00
4.74160e-02,4.72291e+00
4.89162e-02,4.42052e+00
5.04638e-02,4.13728e+00
5.20604e-02,3.87198e+00
5.37075e-02,3.62350e+00
5.54067e-02,3.39077e+00
5.71596e-02,3.17280e+00
5.89681e-02,2.96866e+00
6.08337e-02,2.77748e+00
6.27584e-02,2.59844e+00
6.47440e-02,2.43077e+00
6.67923e-02,2.27376e+00
6.89055e-02,2.12673e+00
7.10856e-02,1.98906e+00
7.33346e-02,1.86015e+00
7.56548e-02,1.73945e+00
7.80484e-02,1.62644e+00
8.05177e-02,1.52063e+00
8.30651e-02,1.42158e+00
8.56931e-02,1.32885e+00
8.84043e-02,1.24205e+00
9.12013e-02,1.16079e+00
9.40867e-02,1.08474e+00
9.70634e-02,1.01355e+00
1.00134e-01,9.46926e-01
1.03302e-01,8.84574e-01
1.06571e-01,8.26225e-01
1.09942e-01,7.71626e-01
1.13421e-01,7.20537e-01
1.17009e-01,6.72738e-01
1.20711e-01,6.28020e-01
1.24530e-01,5.86186e-01
1.28470e-01,5.47055e-01
1.32535e-01,5.10454e-01
1.36728e-01,4.76223e-01
1.41054e-01,4.44211e-01
1.45516e-01,4.14278e-01
1.50120e-01,3.86291e-01
1.54870e-01,3.60126e-01
1.59770e-01,3.35667e-01
1.64825e-01,3.12805e-01
1.70039e-01,2.91439e-01
1.75419e-01,2.71474e-01
1.80969e-01,2.52819e-01
1.86694e-01,2.35391e-01
1.92601e-01,2.19112e-01
1.98695e-01,2.03907e-01
2.04981e-01,1.89709e-01
2.11466e-01,1.76453e-01
2.18157e-01,1.64077e-01
2.25059e-01,1.52527e-01
2.32179e-01,1.41748e-01
2.39525e-01,1.31690e-01
2.47103e-01,1.22308e-01
2.54921e-01,1.13558e-01
2.62986e-01,1.05398e-01
2.71307e-01,9.77915e-02
2.79890e-01,9.07013e-02
2.88746e-01,8.40942e-02
2.97881e-01,7.79389e-02
3.07305e-01,7.22059e-02
3.17028e-01,6.68676e-02
3.27058e-01,6.18981e-02
3.37406e-01,5.72733e-02
3.48081e-01,5.29706e-02
3.59093e-01,4.89686e-02
3.70454e-01,4.52475e-02
3.82175e-01,4.17888e-02
3.94266e-01,3.85750e-02
4.06740e-01,3.55898e-02
4.19609e-01,3.28179e-02
4.32884e-01,3.02451e-02
4.46580e-01,2.78579e-02
4.60709e-01,2.56438e-02
4.75285e-01,2.35912e-02
4.90322e-01,2.16889e-02
5.05835e-01,1.99269e-02
5.21839e-01,1.82954e-02
5.38349e-01,1.67855e-02
5.55381e-01,1.53887e-02
5.72952e-01,1.40973e-02
5.91080e-01,1.29038e-02
6.09780e-01,1.18014e-02
6.29073e-01,1.07837e-02
6.48975e-01,9.84458e-03
6.69508e-01,8.97853e-03
6.90690e-01,8.18029e-03
7.12542e-01,7.44495e-03
7.35086e-01,6.76794e-03
7.58342e-01,6.14501e-03
7.82335e-01,5.57217e-03
8.07087e-01,5.04571e-03
8.32621e-01,4.56217e-03
8.58964e-01,4.11833e-03
8.86140e-01,3.71117e-03
9.14176e-01,3.33791e-03
9.43099e-01,2.99593e-03
9.72937e-01,2.68282e-03
1.00372e+00,2.39633e-03
1.03547e+00,2.13436e-03
1.06824e+00,1.89497e-03
1.10203e+00,1.67636e-03
1.13690e+00,1.47685e-03
1.17287e+00,1.29489e-03
1.20998e+00,1.12905e-03
1.24826e+00,9.78000e-04
1.28775e+00,8.40508e-04
1.32849e+00,7.15439e-04
1.37052e+00,6.01744e-04
1.41388e+00,4.98453e-04
1.45862e+00,4.04674e-04
1.50476e+00,3.19585e-04
1.55237e+00,2.42427e-04
1.60149e+00,1.72504e-04
1.65216e+00,1.09176e-04
1.70443e+00,5.18542e-05
1.75835e+00,0.00000e+00
