m1=16999.938, m2=36.903, gsp=2.412, rhosp=3183.516
fGW[Hz],dPh[rad]
8.36279e-02,1.20902e+01
8.55397e-02,1.11890e+01
8.74953e-02,1.03513e+01
8.94955e-02,9.57289e+00
9.15415e-02,8.84981e+00
9.36342e-02,8.17828e+00
9.57748e-02,7.55482e+00
9.79643e-02,6.97613e+00
1.00204e-01,6.43914e+00
1.02495e-01,5.94098e+00
1.04838e-01,5.47895e+00
1.07234e-01,5.05055e+00
1.09686e-01,4.65342e+00
1.12194e-01,4.28537e+00
1.14758e-01,3.94435e+00
1.17382e-01,3.62845e+00
1.20065e-01,3.33588e+00
1.22810e-01,3.06499e+00
1.25618e-01,2.81421e+00
1.28490e-01,2.58211e+00
1.31427e-01,2.36734e+00
1.34431e-01,2.16865e+00
1.37505e-01,1.98486e+00
1.40648e-01,1.81489e+00
1.43864e-01,1.65773e+00
1.47153e-01,1.51245e+00
1.50517e-01,1.37816e+00
1.53958e-01,1.25406e+00
1.57477e-01,1.13940e+00
1.61077e-01,1.03347e+00
1.64760e-01,9.35631e-01
1.68526e-01,8.45269e-01
1.72379e-01,7.61829e-01
1.76320e-01,6.84793e-01
1.80351e-01,6.13679e-01
1.84474e-01,5.48040e-01
1.88691e-01,4.87464e-01
1.93005e-01,4.31567e-01
1.97417e-01,3.79994e-01
2.01930e-01,3.32417e-01
2.06546e-01,2.88531e-01
2.11268e-01,2.48054e-01
2.16098e-01,2.10726e-01
2.21038e-01,1.76306e-01
2.26091e-01,1.44571e-01
2.31260e-01,1.15313e-01
2.36547e-01,8.83427e-02
2.41955e-01,6.34833e-02
2.47486e-01,4.05716e-02
2.53144e-01,1.94569e-02
2.58931e-01,0.00000e+00
