m1=2323.085, m2=13.487, gsp=2.250, rhosp=62.892
fGW[Hz],dPh[rad]
1.31539e+00,1.14944e-03
1.35304e+00,9.99241e-04
1.39176e+00,8.63160e-04
1.43158e+00,7.39915e-04
1.47255e+00,6.28333e-04
1.51469e+00,5.27343e-04
1.55804e+00,4.35969e-04
1.60262e+00,3.53321e-04
1.64848e+00,2.78586e-04
1.69566e+00,2.11029e-04
1.74418e+00,1.49975e-04
1.79409e+00,9.48144e-05
1.84544e+00,4.49911e-05
1.89825e+00,0.00000e+00
