m1=1242.302, m2=54.413, gsp=2.451, rhosp=23.784
fGW[Hz],dPh[rad]
1.93483e-01,2.26678e+00
2.00029e-01,2.11301e+00
2.06796e-01,1.96944e+00
2.13792e-01,1.83541e+00
2.21026e-01,1.71030e+00
2.28503e-01,1.59350e+00
2.36234e-01,1.48449e+00
2.44226e-01,1.38274e+00
2.52489e-01,1.28779e+00
2.61031e-01,1.19917e+00
2.69862e-01,1.11648e+00
2.78992e-01,1.03932e+00
2.88431e-01,9.67333e-01
2.98190e-01,9.00174e-01
3.08278e-01,8.37526e-01
3.18708e-01,7.79092e-01
3.29490e-01,7.24592e-01
3.40637e-01,6.73768e-01
3.52162e-01,6.26376e-01
3.64076e-01,5.82190e-01
3.76394e-01,5.40998e-01
3.89128e-01,5.02602e-01
4.02293e-01,4.66816e-01
4.15903e-01,4.33467e-01
4.29974e-01,4.02395e-01
4.44521e-01,3.73447e-01
4.59560e-01,3.46484e-01
4.75108e-01,3.21372e-01
4.91182e-01,2.97989e-01
5.07800e-01,2.76219e-01
5.24979e-01,2.55955e-01
5.42741e-01,2.37097e-01
5.61103e-01,2.19550e-01
5.80086e-01,2.03227e-01
5.99711e-01,1.88045e-01
6.20001e-01,1.73929e-01
6.40977e-01,1.60806e-01
6.62662e-01,1.48610e-01
6.85082e-01,1.37278e-01
7.08259e-01,1.26752e-01
7.32221e-01,1.16978e-01
7.56994e-01,1.07903e-01
7.82604e-01,9.94818e-02
8.09081e-01,9.16685e-02
8.36454e-01,8.44220e-02
8.64753e-01,7.77035e-02
8.94010e-01,7.14768e-02
9.24256e-01,6.57080e-02
9.55525e-01,6.03655e-02
9.87853e-01,5.54198e-02
1.02127e+00,5.08433e-02
1.05583e+00,4.66103e-02
1.09155e+00,4.26967e-02
1.12848e+00,3.90802e-02
1.16665e+00,3.57397e-02
1.20612e+00,3.26557e-02
1.24693e+00,2.98100e-02
1.28912e+00,2.71854e-02
1.33273e+00,2.47662e-02
1.37782e+00,2.25374e-02
1.42443e+00,2.04853e-02
1.47262e+00,1.85970e-02
1.52245e+00,1.68603e-02
1.57395e+00,1.52642e-02
1.62720e+00,1.37981e-02
1.68226e+00,1.24523e-02
1.73917e+00,1.12178e-02
1.79801e+00,1.00861e-02
1.85884e+00,9.04926e-03
1.92173e+00,8.10010e-03
1.98674e+00,7.23176e-03
2.05396e+00,6.43792e-03
2.12345e+00,5.71272e-03
2.19529e+00,5.05069e-03
2.26956e+00,4.44678e-03
2.34635e+00,3.89628e-03
2.42573e+00,3.39485e-03
2.50780e+00,2.93845e-03
2.59264e+00,2.52334e-03
2.68035e+00,2.14608e-03
2.77104e+00,1.80347e-03
2.86478e+00,1.49255e-03
2.96171e+00,1.21062e-03
3.06191e+00,9.55148e-04
3.16550e+00,7.23833e-04
3.27259e+00,5.14541e-04
3.38331e+00,3.25313e-04
3.49778e+00,1.54351e-04
3.61611e+00,0.00000e+00
