m1=107046.461, m2=11.342, gsp=2.236, rhosp=231.650
fGW[Hz],dPh[rad]
2.85755e-02,9.50848e-01
2.89622e-02,8.87366e-01
2.93542e-02,8.27061e-01
2.97514e-02,7.69775e-01
3.01540e-02,7.15357e-01
3.05621e-02,6.63664e-01
3.09757e-02,6.14560e-01
3.13948e-02,5.67915e-01
3.18197e-02,5.23607e-01
3.22503e-02,4.81518e-01
3.26867e-02,4.41538e-01
3.31290e-02,4.03562e-01
3.35773e-02,3.67488e-01
3.40317e-02,3.33222e-01
3.44923e-02,3.00674e-01
3.49590e-02,2.69757e-01
3.54321e-02,2.40390e-01
3.59116e-02,2.12495e-01
3.63976e-02,1.85999e-01
3.68901e-02,1.60832e-01
3.73893e-02,1.36927e-01
3.78953e-02,1.14221e-01
3.84081e-02,9.26532e-02
3.89279e-02,7.21677e-02
3.94547e-02,5.27098e-02
3.99886e-02,3.42280e-02
4.05297e-02,1.66736e-02
4.10782e-02,0.00000e+00
