m1=338837.517, m2=13.624, gsp=2.496, rhosp=788.441
fGW[Hz],dPh[rad]
8.32533e-03,8.98133e+02
8.40432e-03,8.60132e+02
8.48407e-03,8.23422e+02
8.56458e-03,7.87958e+02
8.64585e-03,7.53699e+02
8.72789e-03,7.20603e+02
8.81071e-03,6.88632e+02
8.89432e-03,6.57746e+02
8.97872e-03,6.27910e+02
9.06392e-03,5.99087e+02
9.14992e-03,5.71243e+02
9.23675e-03,5.44345e+02
9.32440e-03,5.18361e+02
9.41288e-03,4.93260e+02
9.50220e-03,4.69011e+02
9.59236e-03,4.45587e+02
9.68339e-03,4.22958e+02
9.77527e-03,4.01098e+02
9.86803e-03,3.79982e+02
9.96167e-03,3.59582e+02
1.00562e-02,3.39877e+02
1.01516e-02,3.20840e+02
1.02480e-02,3.02451e+02
1.03452e-02,2.84687e+02
1.04434e-02,2.67526e+02
1.05425e-02,2.50949e+02
1.06425e-02,2.34936e+02
1.07435e-02,2.19466e+02
1.08454e-02,2.04523e+02
1.09483e-02,1.90087e+02
1.10522e-02,1.76143e+02
1.11571e-02,1.62672e+02
1.12630e-02,1.49659e+02
1.13699e-02,1.37089e+02
1.14777e-02,1.24946e+02
1.15867e-02,1.13216e+02
1.16966e-02,1.01885e+02
1.18076e-02,9.09391e+01
1.19196e-02,8.03655e+01
1.20327e-02,7.01514e+01
1.21469e-02,6.02846e+01
1.22622e-02,5.07533e+01
1.23785e-02,4.15462e+01
1.24960e-02,3.26522e+01
1.26146e-02,2.40607e+01
1.27343e-02,1.57614e+01
1.28551e-02,7.74437e+00
1.29771e-02,0.00000e+00
