m1=468372.423, m2=12.513, gsp=2.247, rhosp=5645.188
fGW[Hz],dPh[rad]
3.45391e-03,3.73934e+02
3.48187e-03,3.62342e+02
3.51006e-03,3.51101e+02
3.53848e-03,3.40200e+02
3.56713e-03,3.29630e+02
3.59601e-03,3.19379e+02
3.62513e-03,3.09439e+02
3.65448e-03,2.99800e+02
3.68407e-03,2.90452e+02
3.71390e-03,2.81388e+02
3.74397e-03,2.72598e+02
3.77428e-03,2.64075e+02
3.80484e-03,2.55810e+02
3.83565e-03,2.47795e+02
3.86670e-03,2.40023e+02
3.89801e-03,2.32486e+02
3.92957e-03,2.25178e+02
3.96138e-03,2.18091e+02
3.99346e-03,2.11219e+02
4.02579e-03,2.04556e+02
4.05839e-03,1.98094e+02
4.09125e-03,1.91828e+02
4.12437e-03,1.85752e+02
4.15776e-03,1.79861e+02
4.19143e-03,1.74147e+02
4.22536e-03,1.68608e+02
4.25957e-03,1.63236e+02
4.29406e-03,1.58027e+02
4.32883e-03,1.52976e+02
4.36388e-03,1.48078e+02
4.39921e-03,1.43328e+02
4.43483e-03,1.38723e+02
4.47074e-03,1.34257e+02
4.50693e-03,1.29927e+02
4.54342e-03,1.25728e+02
4.58021e-03,1.21657e+02
4.61729e-03,1.17709e+02
4.65468e-03,1.13881e+02
4.69236e-03,1.10169e+02
4.73036e-03,1.06569e+02
4.76866e-03,1.03079e+02
4.80727e-03,9.96948e+01
4.84619e-03,9.64133e+01
4.88543e-03,9.32313e+01
4.92498e-03,9.01459e+01
4.96486e-03,8.71541e+01
5.00505e-03,8.42531e+01
5.04558e-03,8.14402e+01
5.08643e-03,7.87127e+01
5.12761e-03,7.60680e+01
5.16913e-03,7.35035e+01
5.21098e-03,7.10169e+01
5.25317e-03,6.86058e+01
5.29570e-03,6.62679e+01
5.33858e-03,6.40010e+01
5.38181e-03,6.18029e+01
5.42538e-03,5.96716e+01
5.46931e-03,5.76050e+01
5.51359e-03,5.56011e+01
5.55823e-03,5.36581e+01
5.60323e-03,5.17741e+01
5.64860e-03,4.99473e+01
5.69433e-03,4.81761e+01
5.74044e-03,4.64586e+01
5.78692e-03,4.47932e+01
5.83377e-03,4.31785e+01
5.88100e-03,4.16128e+01
5.92862e-03,4.00946e+01
5.97662e-03,3.86226e+01
6.02501e-03,3.71953e+01
6.07379e-03,3.58114e+01
6.12297e-03,3.44695e+01
6.17254e-03,3.31684e+01
6.22252e-03,3.19068e+01
6.27290e-03,3.06835e+01
6.32369e-03,2.94974e+01
6.37489e-03,2.83474e+01
6.42651e-03,2.72323e+01
6.47854e-03,2.61511e+01
6.53099e-03,2.51027e+01
6.58387e-03,2.40862e+01
6.63718e-03,2.31006e+01
6.69092e-03,2.21449e+01
6.74509e-03,2.12183e+01
6.79970e-03,2.03199e+01
6.85476e-03,1.94487e+01
6.91026e-03,1.86041e+01
6.96620e-03,1.77851e+01
7.02261e-03,1.69910e+01
7.07947e-03,1.62210e+01
7.13678e-03,1.54745e+01
7.19457e-03,1.47506e+01
7.25282e-03,1.40487e+01
7.31154e-03,1.33682e+01
7.37074e-03,1.27084e+01
7.43042e-03,1.20686e+01
7.49058e-03,1.14483e+01
7.55123e-03,1.08468e+01
7.61237e-03,1.02637e+01
7.67400e-03,9.69823e+00
7.73613e-03,9.14998e+00
7.79877e-03,8.61840e+00
7.86191e-03,8.10298e+00
7.92557e-03,7.60324e+00
7.98974e-03,7.11869e+00
8.05443e-03,6.64887e+00
8.11964e-03,6.19335e+00
8.18538e-03,5.75167e+00
8.25165e-03,5.32342e+00
8.31846e-03,4.90820e+00
8.38581e-03,4.50561e+00
8.45371e-03,4.11526e+00
8.52216e-03,3.73678e+00
8.59116e-03,3.36981e+00
8.66072e-03,3.01400e+00
8.73084e-03,2.66902e+00
8.80153e-03,2.33452e+00
8.87279e-03,2.01020e+00
8.94463e-03,1.69575e+00
9.01705e-03,1.39086e+00
9.09006e-03,1.09524e+00
9.16365e-03,8.08617e-01
9.23785e-03,5.30710e-01
9.31264e-03,2.61257e-01
9.38804e-03,0.00000e+00
