m1=19307.300, m2=17.705, gsp=2.380, rhosp=246.855
fGW[Hz],dPh[rad]
4.42737e-02,7.24572e+01
4.52014e-02,6.76202e+01
4.61485e-02,6.30918e+01
4.71155e-02,5.88534e+01
4.81028e-02,5.48876e+01
4.91107e-02,5.11778e+01
5.01398e-02,4.77082e+01
5.11905e-02,4.44642e+01
5.22631e-02,4.14318e+01
5.33582e-02,3.85979e+01
5.44763e-02,3.59502e+01
5.56178e-02,3.34771e+01
5.67832e-02,3.11675e+01
5.79731e-02,2.90111e+01
5.91879e-02,2.69982e+01
6.04281e-02,2.51198e+01
6.16943e-02,2.33671e+01
6.29871e-02,2.17322e+01
6.43069e-02,2.02074e+01
6.56544e-02,1.87856e+01
6.70301e-02,1.74601e+01
6.84347e-02,1.62247e+01
6.98687e-02,1.50735e+01
7.13327e-02,1.40008e+01
7.28274e-02,1.30017e+01
7.43535e-02,1.20711e+01
7.59115e-02,1.12046e+01
7.75021e-02,1.03978e+01
7.91261e-02,9.64679e+00
8.07842e-02,8.94785e+00
8.24769e-02,8.29745e+00
8.42052e-02,7.69231e+00
8.59696e-02,7.12939e+00
8.77710e-02,6.60581e+00
8.96102e-02,6.11890e+00
9.14879e-02,5.66615e+00
9.34049e-02,5.24524e+00
9.53622e-02,4.85397e+00
9.73604e-02,4.49032e+00
9.94005e-02,4.15236e+00
1.01483e-01,3.83834e+00
1.03610e-01,3.54659e+00
1.05781e-01,3.27557e+00
1.07997e-01,3.02383e+00
1.10260e-01,2.79003e+00
1.12571e-01,2.57291e+00
1.14930e-01,2.37131e+00
1.17338e-01,2.18414e+00
1.19797e-01,2.01038e+00
1.22307e-01,1.84910e+00
1.24870e-01,1.69940e+00
1.27486e-01,1.56047e+00
1.30158e-01,1.43155e+00
1.32885e-01,1.31193e+00
1.35669e-01,1.20094e+00
1.38512e-01,1.09797e+00
1.41415e-01,1.00246e+00
1.44378e-01,9.13862e-01
1.47403e-01,8.31689e-01
1.50492e-01,7.55480e-01
1.53645e-01,6.84807e-01
1.56865e-01,6.19273e-01
1.60152e-01,5.58508e-01
1.63508e-01,5.02170e-01
1.66934e-01,4.49938e-01
1.70432e-01,4.01518e-01
1.74003e-01,3.56633e-01
1.77649e-01,3.15028e-01
1.81372e-01,2.76465e-01
1.85172e-01,2.40724e-01
1.89052e-01,2.07601e-01
1.93014e-01,1.76905e-01
1.97058e-01,1.48460e-01
2.01187e-01,1.22103e-01
2.05403e-01,9.76799e-02
2.09707e-01,7.50515e-02
2.14101e-01,5.40863e-02
2.18588e-01,3.46631e-02
2.23168e-01,1.66692e-02
2.27844e-01,0.00000e+00
