m1=1758.680, m2=88.524, gsp=2.489, rhosp=194.450
fGW[Hz],dPh[rad]
2.03580e-01,2.60529e+00
2.10387e-01,2.42908e+00
2.17422e-01,2.26441e+00
2.24692e-01,2.11053e+00
2.32206e-01,1.96675e+00
2.39970e-01,1.83242e+00
2.47994e-01,1.70694e+00
2.56287e-01,1.58972e+00
2.64856e-01,1.48025e+00
2.73713e-01,1.37801e+00
2.82865e-01,1.28254e+00
2.92324e-01,1.19340e+00
3.02098e-01,1.11019e+00
3.12200e-01,1.03251e+00
3.22639e-01,9.60021e-01
3.33428e-01,8.92373e-01
3.44577e-01,8.29257e-01
3.56099e-01,7.70378e-01
3.68006e-01,7.15460e-01
3.80312e-01,6.64245e-01
3.93028e-01,6.16494e-01
4.06171e-01,5.71979e-01
4.19752e-01,5.30490e-01
4.33788e-01,4.91829e-01
4.48293e-01,4.55812e-01
4.63283e-01,4.22263e-01
4.78774e-01,3.91023e-01
4.94783e-01,3.61939e-01
5.11328e-01,3.34869e-01
5.28426e-01,3.09680e-01
5.46095e-01,2.86248e-01
5.64356e-01,2.64458e-01
5.83227e-01,2.44199e-01
6.02729e-01,2.25370e-01
6.22883e-01,2.07876e-01
6.43711e-01,1.91628e-01
6.65235e-01,1.76542e-01
6.87479e-01,1.62540e-01
7.10467e-01,1.49549e-01
7.34224e-01,1.37501e-01
7.58775e-01,1.26332e-01
7.84147e-01,1.15982e-01
8.10367e-01,1.06395e-01
8.37465e-01,9.75194e-02
8.65468e-01,8.93055e-02
8.94407e-01,8.17078e-02
9.24315e-01,7.46835e-02
9.55222e-01,6.81926e-02
9.87163e-01,6.21978e-02
1.02017e+00,5.66641e-02
1.05428e+00,5.15589e-02
1.08954e+00,4.68516e-02
1.12597e+00,4.25137e-02
1.16362e+00,3.85187e-02
1.20253e+00,3.48415e-02
1.24274e+00,3.14592e-02
1.28429e+00,2.83499e-02
1.32724e+00,2.54935e-02
1.37162e+00,2.28711e-02
1.41748e+00,2.04652e-02
1.46488e+00,1.82594e-02
1.51386e+00,1.62384e-02
1.56448e+00,1.43881e-02
1.61680e+00,1.26952e-02
1.67086e+00,1.11474e-02
1.72673e+00,9.73334e-03
1.78447e+00,8.44236e-03
1.84414e+00,7.26461e-03
1.90580e+00,6.19095e-03
1.96953e+00,5.21288e-03
2.03539e+00,4.32256e-03
2.10345e+00,3.51270e-03
2.17378e+00,2.77657e-03
2.24647e+00,2.10795e-03
2.32158e+00,1.50108e-03
2.39921e+00,9.50669e-04
2.47944e+00,4.51810e-04
2.56235e+00,0.00000e+00
