m1=69608.438, m2=37.076, gsp=2.226, rhosp=37.024
fGW[Hz],dPh[rad]
3.05576e-02,3.08776e-01
3.10907e-02,2.88028e-01
3.16331e-02,2.68573e-01
3.21850e-02,2.50332e-01
3.27466e-02,2.33230e-01
3.33179e-02,2.17197e-01
3.38992e-02,2.02166e-01
3.44906e-02,1.88077e-01
3.50924e-02,1.74870e-01
3.57047e-02,1.62491e-01
3.63276e-02,1.50889e-01
3.69614e-02,1.40015e-01
3.76063e-02,1.29825e-01
3.82624e-02,1.20275e-01
3.89300e-02,1.11326e-01
3.96092e-02,1.02940e-01
4.03002e-02,9.50823e-02
4.10033e-02,8.77200e-02
4.17187e-02,8.08219e-02
4.24466e-02,7.43592e-02
4.31872e-02,6.83045e-02
4.39406e-02,6.26323e-02
4.47073e-02,5.73186e-02
4.54873e-02,5.23410e-02
4.62809e-02,4.76783e-02
4.70884e-02,4.33107e-02
4.79099e-02,3.92198e-02
4.87458e-02,3.53881e-02
4.95963e-02,3.17992e-02
5.04616e-02,2.84380e-02
5.13420e-02,2.52900e-02
5.22378e-02,2.23419e-02
5.31491e-02,1.95809e-02
5.40764e-02,1.69953e-02
5.50199e-02,1.45740e-02
5.59798e-02,1.23067e-02
5.69565e-02,1.01835e-02
5.79503e-02,8.19546e-03
5.89613e-02,6.33390e-03
5.99900e-02,4.59085e-03
6.10367e-02,2.95880e-03
6.21016e-02,1.43071e-03
6.31851e-02,0.00000e+00
