m1=3759.839, m2=6.206, gsp=2.128, rhosp=5102.673
fGW[Hz],dPh[rad]
1.59294e-01,7.51711e-01
1.63315e-01,6.95685e-01
1.67438e-01,6.43588e-01
1.71664e-01,5.95164e-01
1.75998e-01,5.50172e-01
1.80440e-01,5.08386e-01
1.84995e-01,4.69593e-01
1.89665e-01,4.33592e-01
1.94453e-01,4.00198e-01
1.99361e-01,3.69233e-01
2.04394e-01,3.40533e-01
2.09554e-01,3.13944e-01
2.14843e-01,2.89319e-01
2.20267e-01,2.66525e-01
2.25827e-01,2.45432e-01
2.31527e-01,2.25923e-01
2.37372e-01,2.07886e-01
2.43364e-01,1.91217e-01
2.49507e-01,1.75818e-01
2.55806e-01,1.61598e-01
2.62263e-01,1.48473e-01
2.68883e-01,1.36364e-01
2.75671e-01,1.25195e-01
2.82629e-01,1.14899e-01
2.89764e-01,1.05410e-01
2.97079e-01,9.66696e-02
3.04578e-01,8.86211e-02
3.12266e-01,8.12127e-02
3.20149e-01,7.43963e-02
3.28230e-01,6.81268e-02
3.36516e-01,6.23626e-02
3.45011e-01,5.70648e-02
3.53720e-01,5.21976e-02
3.62649e-01,4.77274e-02
3.71803e-01,4.36234e-02
3.81189e-01,3.98570e-02
3.90811e-01,3.64014e-02
4.00676e-01,3.32321e-02
4.10791e-01,3.03264e-02
4.21160e-01,2.76632e-02
4.31792e-01,2.52230e-02
4.42692e-01,2.29878e-02
4.53867e-01,2.09411e-02
4.65324e-01,1.90675e-02
4.77070e-01,1.73528e-02
4.89113e-01,1.57841e-02
5.01459e-01,1.43493e-02
5.14118e-01,1.30373e-02
5.27096e-01,1.18379e-02
5.40401e-01,1.07418e-02
5.54043e-01,9.74034e-03
5.68028e-01,8.82551e-03
5.82367e-01,7.99005e-03
5.97068e-01,7.22725e-03
6.12140e-01,6.53094e-03
6.27592e-01,5.89547e-03
6.43435e-01,5.31565e-03
6.59677e-01,4.78672e-03
6.76329e-01,4.30430e-03
6.93402e-01,3.86438e-03
7.10906e-01,3.46331e-03
7.28851e-01,3.09772e-03
7.47250e-01,2.76453e-03
7.66113e-01,2.46092e-03
7.85452e-01,2.18430e-03
8.05279e-01,1.93233e-03
8.25607e-01,1.70284e-03
8.46448e-01,1.49386e-03
8.67815e-01,1.30357e-03
8.89721e-01,1.13035e-03
9.12180e-01,9.72664e-04
9.35207e-01,8.29153e-04
9.58814e-01,6.98554e-04
9.83018e-01,5.79722e-04
1.00783e+00,4.71609e-04
1.03327e+00,3.73260e-04
1.05936e+00,2.83802e-04
1.08610e+00,2.02441e-04
1.11351e+00,1.28451e-04
1.14162e+00,6.11718e-05
1.17044e+00,0.00000e+00
