m1=337143.134, m2=72.048, gsp=2.156, rhosp=56.385
fGW[Hz],dPh[rad]
5.97125e-03,7.75393e-01
6.04697e-03,7.36877e-01
6.12366e-03,7.00171e-01
6.20132e-03,6.65190e-01
6.27996e-03,6.31853e-01
6.35961e-03,6.00084e-01
6.44026e-03,5.69810e-01
6.52193e-03,5.40961e-01
6.60464e-03,5.13470e-01
6.68840e-03,4.87274e-01
6.77322e-03,4.62313e-01
6.85912e-03,4.38528e-01
6.94610e-03,4.15864e-01
7.03419e-03,3.94269e-01
7.12340e-03,3.73693e-01
7.21374e-03,3.54088e-01
7.30522e-03,3.35409e-01
7.39787e-03,3.17612e-01
7.49168e-03,3.00655e-01
7.58669e-03,2.84500e-01
7.68291e-03,2.69108e-01
7.78034e-03,2.54444e-01
7.87901e-03,2.40473e-01
7.97893e-03,2.27163e-01
8.08012e-03,2.14483e-01
8.18259e-03,2.02403e-01
8.28636e-03,1.90894e-01
8.39144e-03,1.79931e-01
8.49786e-03,1.69487e-01
8.60563e-03,1.59538e-01
8.71477e-03,1.50060e-01
8.82529e-03,1.41031e-01
8.93721e-03,1.32430e-01
9.05055e-03,1.24237e-01
9.16533e-03,1.16433e-01
9.28156e-03,1.08999e-01
9.39927e-03,1.01917e-01
9.51847e-03,9.51720e-02
9.63918e-03,8.87467e-02
9.76142e-03,8.26265e-02
9.88521e-03,7.67969e-02
1.00106e-02,7.12441e-02
1.01375e-02,6.59550e-02
1.02661e-02,6.09173e-02
1.03963e-02,5.61189e-02
1.05281e-02,5.15485e-02
1.06616e-02,4.71954e-02
1.07969e-02,4.30492e-02
1.09338e-02,3.91002e-02
1.10724e-02,3.53389e-02
1.12129e-02,3.17566e-02
1.13551e-02,2.83446e-02
1.14991e-02,2.50950e-02
1.16449e-02,2.20000e-02
1.17926e-02,1.90523e-02
1.19421e-02,1.62449e-02
1.20936e-02,1.35712e-02
1.22469e-02,1.10247e-02
1.24023e-02,8.59950e-03
1.25595e-02,6.28978e-03
1.27188e-02,4.09007e-03
1.28801e-02,1.99513e-03
1.30435e-02,0.00000e+00
