m1=1090.368, m2=4.844, gsp=2.079, rhosp=8151.855
fGW[Hz],dPh[rad]
2.25919e-01,3.50498e-01
2.32597e-01,3.25660e-01
2.39473e-01,3.02511e-01
2.46553e-01,2.80940e-01
2.53841e-01,2.60842e-01
2.61345e-01,2.42120e-01
2.69071e-01,2.24684e-01
2.77025e-01,2.08447e-01
2.85215e-01,1.93330e-01
2.93646e-01,1.79258e-01
3.02327e-01,1.66163e-01
3.11264e-01,1.53978e-01
3.20466e-01,1.42643e-01
3.29940e-01,1.32102e-01
3.39693e-01,1.22300e-01
3.49735e-01,1.13188e-01
3.60074e-01,1.04720e-01
3.70719e-01,9.68519e-02
3.81678e-01,8.95436e-02
3.92961e-01,8.27569e-02
4.04578e-01,7.64565e-02
4.16538e-01,7.06093e-02
4.28852e-01,6.51841e-02
4.41529e-01,6.01523e-02
4.54582e-01,5.54867e-02
4.68020e-01,5.11621e-02
4.81856e-01,4.71550e-02
4.96100e-01,4.34433e-02
5.10766e-01,4.00066e-02
5.25866e-01,3.68255e-02
5.41411e-01,3.38823e-02
5.57416e-01,3.11602e-02
5.73895e-01,2.86436e-02
5.90860e-01,2.63179e-02
6.08327e-01,2.41695e-02
6.26311e-01,2.21859e-02
6.44826e-01,2.03550e-02
6.63888e-01,1.86661e-02
6.83514e-01,1.71086e-02
7.03720e-01,1.56732e-02
7.24523e-01,1.43508e-02
7.45942e-01,1.31332e-02
7.67993e-01,1.20125e-02
7.90696e-01,1.09817e-02
8.14071e-01,1.00339e-02
8.38137e-01,9.16297e-03
8.62914e-01,8.36304e-03
8.88423e-01,7.62874e-03
9.14687e-01,6.95503e-03
9.41727e-01,6.33725e-03
9.69566e-01,5.77107e-03
9.98228e-01,5.25246e-03
1.02774e+00,4.77769e-03
1.05812e+00,4.34330e-03
1.08940e+00,3.94607e-03
1.12160e+00,3.58304e-03
1.15476e+00,3.25143e-03
1.18890e+00,2.94872e-03
1.22405e+00,2.67253e-03
1.26023e+00,2.42068e-03
1.29749e+00,2.19116e-03
1.33584e+00,1.98210e-03
1.37533e+00,1.79180e-03
1.41599e+00,1.61865e-03
1.45785e+00,1.46121e-03
1.50095e+00,1.31813e-03
1.54532e+00,1.18817e-03
1.59100e+00,1.07019e-03
1.63803e+00,9.63137e-04
1.68646e+00,8.66060e-04
1.73631e+00,7.78071e-04
1.78764e+00,6.98362e-04
1.84049e+00,6.26190e-04
1.89489e+00,5.60875e-04
1.95091e+00,5.01793e-04
2.00858e+00,4.48378e-04
2.06796e+00,4.00106e-04
2.12910e+00,3.56505e-04
2.19204e+00,3.17139e-04
2.25684e+00,2.81613e-04
2.32355e+00,2.49567e-04
2.39224e+00,2.20672e-04
2.46296e+00,1.94629e-04
2.53577e+00,1.71165e-04
2.61073e+00,1.50035e-04
2.68791e+00,1.31012e-04
2.76737e+00,1.13894e-04
2.84918e+00,9.84944e-05
2.93341e+00,8.46465e-05
3.02013e+00,7.21979e-05
3.10941e+00,6.10110e-05
3.20133e+00,5.09610e-05
3.29597e+00,4.19352e-05
3.39340e+00,3.38318e-05
3.49372e+00,2.65585e-05
3.59700e+00,2.00322e-05
3.70333e+00,1.41777e-05
3.81281e+00,8.92725e-06
3.92552e+00,4.21972e-06
4.04157e+00,0.00000e+00
