m1=13642.812, m2=23.574, gsp=2.359, rhosp=67.041
fGW[Hz],dPh[rad]
1.91614e-02,3.79974e+02
1.95991e-02,3.58925e+02
2.00468e-02,3.38966e+02
2.05048e-02,3.20046e+02
2.09732e-02,3.02112e+02
2.14523e-02,2.85117e+02
2.19424e-02,2.69015e+02
2.24437e-02,2.53761e+02
2.29564e-02,2.39315e+02
2.34808e-02,2.25635e+02
2.40172e-02,2.12684e+02
2.45659e-02,2.00425e+02
2.51271e-02,1.88825e+02
2.57011e-02,1.77850e+02
2.62882e-02,1.67468e+02
2.68888e-02,1.57651e+02
2.75030e-02,1.48369e+02
2.81313e-02,1.39595e+02
2.87740e-02,1.31304e+02
2.94313e-02,1.23471e+02
3.01037e-02,1.16073e+02
3.07914e-02,1.09087e+02
3.14948e-02,1.02492e+02
3.22143e-02,9.62677e+01
3.29502e-02,9.03950e+01
3.37029e-02,8.48556e+01
3.44728e-02,7.96319e+01
3.52604e-02,7.47075e+01
3.60659e-02,7.00664e+01
3.68898e-02,6.56938e+01
3.77325e-02,6.15752e+01
3.85945e-02,5.76972e+01
3.94762e-02,5.40467e+01
4.03780e-02,5.06115e+01
4.13004e-02,4.73799e+01
4.22439e-02,4.43408e+01
4.32089e-02,4.14836e+01
4.41960e-02,3.87983e+01
4.52057e-02,3.62755e+01
4.62384e-02,3.39059e+01
4.72947e-02,3.16812e+01
4.83751e-02,2.95930e+01
4.94802e-02,2.76338e+01
5.06105e-02,2.57960e+01
5.17667e-02,2.40729e+01
5.29493e-02,2.24577e+01
5.41589e-02,2.09443e+01
5.53961e-02,1.95268e+01
5.66616e-02,1.81994e+01
5.79561e-02,1.69569e+01
5.92800e-02,1.57943e+01
6.06343e-02,1.47067e+01
6.20194e-02,1.36898e+01
6.34362e-02,1.27393e+01
6.48854e-02,1.18510e+01
6.63677e-02,1.10213e+01
6.78838e-02,1.02465e+01
6.94346e-02,9.52322e+00
7.10208e-02,8.84830e+00
7.26432e-02,8.21869e+00
7.43027e-02,7.63156e+00
7.60002e-02,7.08421e+00
7.77364e-02,6.57412e+00
7.95122e-02,6.09892e+00
8.13286e-02,5.65635e+00
8.31865e-02,5.24431e+00
8.50869e-02,4.86082e+00
8.70307e-02,4.50400e+00
8.90189e-02,4.17211e+00
9.10525e-02,3.86351e+00
9.31325e-02,3.57663e+00
9.52601e-02,3.31004e+00
9.74363e-02,3.06238e+00
9.96621e-02,2.83236e+00
1.01939e-01,2.61879e+00
1.04268e-01,2.42055e+00
1.06650e-01,2.23659e+00
1.09086e-01,2.06593e+00
1.11578e-01,1.90766e+00
1.14127e-01,1.76090e+00
1.16734e-01,1.62486e+00
1.19401e-01,1.49878e+00
1.22128e-01,1.38198e+00
1.24918e-01,1.27378e+00
1.27772e-01,1.17359e+00
1.30691e-01,1.08082e+00
1.33677e-01,9.94956e-01
1.36730e-01,9.15495e-01
1.39854e-01,8.41977e-01
1.43049e-01,7.73971e-01
1.46317e-01,7.11079e-01
1.49659e-01,6.52926e-01
1.53078e-01,5.99168e-01
1.56575e-01,5.49481e-01
1.60152e-01,5.03566e-01
1.63811e-01,4.61145e-01
1.67553e-01,4.21958e-01
1.71381e-01,3.85766e-01
1.75296e-01,3.52345e-01
1.79300e-01,3.21489e-01
1.83396e-01,2.93005e-01
1.87586e-01,2.66715e-01
1.91871e-01,2.42453e-01
1.96254e-01,2.20068e-01
2.00738e-01,1.99416e-01
2.05324e-01,1.80366e-01
2.10014e-01,1.62796e-01
2.14812e-01,1.46594e-01
2.19719e-01,1.31654e-01
2.24738e-01,1.17881e-01
2.29872e-01,1.05184e-01
2.35124e-01,9.34817e-02
2.40495e-01,8.26964e-02
2.45989e-01,7.27576e-02
2.51609e-01,6.36000e-02
2.57357e-01,5.51629e-02
2.63236e-01,4.73905e-02
2.69249e-01,4.02312e-02
2.75400e-01,3.36371e-02
2.81691e-01,2.75643e-02
2.88127e-01,2.19720e-02
2.94709e-01,1.68227e-02
3.01441e-01,1.20816e-02
3.08328e-01,7.71679e-03
3.15371e-01,3.69867e-03
3.22576e-01,0.00000e+00
