m1=400923.748, m2=3.873, gsp=2.445, rhosp=6578.668
fGW[Hz],dPh[rad]
5.91015e-03,6.08364e+03
5.94834e-03,5.92424e+03
5.98677e-03,5.76859e+03
6.02545e-03,5.61660e+03
6.06438e-03,5.46819e+03
6.10356e-03,5.32327e+03
6.14300e-03,5.18176e+03
6.18268e-03,5.04358e+03
6.22263e-03,4.90866e+03
6.26283e-03,4.77691e+03
6.30330e-03,4.64826e+03
6.34402e-03,4.52264e+03
6.38501e-03,4.39997e+03
6.42626e-03,4.28019e+03
6.46778e-03,4.16324e+03
6.50957e-03,4.04903e+03
6.55163e-03,3.93751e+03
6.59396e-03,3.82862e+03
6.63656e-03,3.72229e+03
6.67944e-03,3.61846e+03
6.72259e-03,3.51708e+03
6.76603e-03,3.41808e+03
6.80974e-03,3.32142e+03
6.85374e-03,3.22703e+03
6.89802e-03,3.13486e+03
6.94259e-03,3.04486e+03
6.98744e-03,2.95698e+03
7.03259e-03,2.87117e+03
7.07802e-03,2.78738e+03
7.12375e-03,2.70556e+03
7.16978e-03,2.62567e+03
7.21610e-03,2.54765e+03
7.26272e-03,2.47148e+03
7.30965e-03,2.39710e+03
7.35687e-03,2.32447e+03
7.40441e-03,2.25355e+03
7.45224e-03,2.18429e+03
7.50039e-03,2.11667e+03
7.54885e-03,2.05064e+03
7.59762e-03,1.98617e+03
7.64671e-03,1.92321e+03
7.69612e-03,1.86174e+03
7.74584e-03,1.80171e+03
7.79588e-03,1.74310e+03
7.84625e-03,1.68587e+03
7.89695e-03,1.62998e+03
7.94797e-03,1.57541e+03
7.99932e-03,1.52213e+03
8.05100e-03,1.47010e+03
8.10302e-03,1.41929e+03
8.15537e-03,1.36968e+03
8.20806e-03,1.32124e+03
8.26109e-03,1.27394e+03
8.31447e-03,1.22776e+03
8.36818e-03,1.18266e+03
8.42225e-03,1.13862e+03
8.47667e-03,1.09562e+03
8.53143e-03,1.05363e+03
8.58655e-03,1.01264e+03
8.64203e-03,9.72603e+02
8.69786e-03,9.33513e+02
8.75406e-03,8.95343e+02
8.81062e-03,8.58072e+02
8.86754e-03,8.21679e+02
8.92484e-03,7.86143e+02
8.98250e-03,7.51443e+02
9.04053e-03,7.17561e+02
9.09894e-03,6.84477e+02
9.15773e-03,6.52172e+02
9.21690e-03,6.20628e+02
9.27645e-03,5.89826e+02
9.33638e-03,5.59750e+02
9.39670e-03,5.30382e+02
9.45741e-03,5.01706e+02
9.51851e-03,4.73706e+02
9.58001e-03,4.46364e+02
9.64191e-03,4.19667e+02
9.70420e-03,3.93598e+02
9.76690e-03,3.68144e+02
9.83000e-03,3.43289e+02
9.89351e-03,3.19019e+02
9.95743e-03,2.95321e+02
1.00218e-02,2.72181e+02
1.00865e-02,2.49586e+02
1.01517e-02,2.27523e+02
1.02173e-02,2.05980e+02
1.02833e-02,1.84944e+02
1.03497e-02,1.64404e+02
1.04166e-02,1.44348e+02
1.04839e-02,1.24764e+02
1.05516e-02,1.05641e+02
1.06198e-02,8.69683e+01
1.06884e-02,6.87357e+01
1.07575e-02,5.09326e+01
1.08270e-02,3.35488e+01
1.08969e-02,1.65745e+01
1.09673e-02,0.00000e+00
