m1=2777.748, m2=26.052, gsp=2.044, rhosp=1169.415
fGW[Hz],dPh[rad]
2.44804e-01,3.04608e-03
2.51954e-01,2.81070e-03
2.59313e-01,2.59245e-03
2.66887e-01,2.39016e-03
2.74681e-01,2.20272e-03
2.82704e-01,2.02910e-03
2.90961e-01,1.86833e-03
2.99459e-01,1.71954e-03
3.08205e-01,1.58186e-03
3.17207e-01,1.45453e-03
3.26472e-01,1.33680e-03
3.36007e-01,1.22801e-03
3.45821e-01,1.12751e-03
3.55921e-01,1.03471e-03
3.66316e-01,9.49059e-04
3.77015e-01,8.70040e-04
3.88027e-01,7.97173e-04
3.99360e-01,7.30009e-04
4.11024e-01,6.68131e-04
4.23029e-01,6.11151e-04
4.35384e-01,5.58705e-04
4.48101e-01,5.10457e-04
4.61188e-01,4.66093e-04
4.74658e-01,4.25321e-04
4.88521e-01,3.87870e-04
5.02790e-01,3.53486e-04
5.17475e-01,3.21935e-04
5.32588e-01,2.92999e-04
5.48144e-01,2.66476e-04
5.64153e-01,2.42177e-04
5.80631e-01,2.19928e-04
5.97589e-01,1.99566e-04
6.15043e-01,1.80943e-04
6.33006e-01,1.63919e-04
6.51494e-01,1.48366e-04
6.70523e-01,1.34163e-04
6.90107e-01,1.21202e-04
7.10262e-01,1.09379e-04
7.31007e-01,9.86017e-05
7.52358e-01,8.87821e-05
7.74332e-01,7.98403e-05
7.96947e-01,7.17021e-05
8.20224e-01,6.42994e-05
8.44180e-01,5.75693e-05
8.68836e-01,5.14540e-05
8.94212e-01,4.59002e-05
9.20329e-01,4.08590e-05
9.47209e-01,3.62855e-05
9.74874e-01,3.21383e-05
1.00335e+00,2.83797e-05
1.03265e+00,2.49748e-05
1.06281e+00,2.18920e-05
1.09385e+00,1.91021e-05
1.12580e+00,1.65784e-05
1.15868e+00,1.42967e-05
1.19253e+00,1.22345e-05
1.22736e+00,1.03718e-05
1.26320e+00,8.68976e-06
1.30010e+00,7.17166e-06
1.33807e+00,5.80205e-06
1.37715e+00,4.56691e-06
1.41737e+00,3.45347e-06
1.45877e+00,2.45014e-06
1.50138e+00,1.54635e-06
1.54523e+00,7.32539e-07
1.59036e+00,0.00000e+00
