m1=700886.412, m2=4.981, gsp=2.046, rhosp=12.155
fGW[Hz],dPh[rad]
4.31133e-03,7.16149e-01
4.33211e-03,6.98671e-01
4.35299e-03,6.81523e-01
4.37398e-03,6.64699e-01
4.39506e-03,6.48193e-01
4.41625e-03,6.31999e-01
4.43754e-03,6.16111e-01
4.45893e-03,6.00522e-01
4.48042e-03,5.85229e-01
4.50202e-03,5.70224e-01
4.52372e-03,5.55502e-01
4.54553e-03,5.41059e-01
4.56744e-03,5.26889e-01
4.58946e-03,5.12986e-01
4.61158e-03,4.99346e-01
4.63381e-03,4.85963e-01
4.65615e-03,4.72834e-01
4.67859e-03,4.59952e-01
4.70115e-03,4.47314e-01
4.72381e-03,4.34915e-01
4.74658e-03,4.22750e-01
4.76946e-03,4.10814e-01
4.79245e-03,3.99105e-01
4.81556e-03,3.87616e-01
4.83877e-03,3.76344e-01
4.86210e-03,3.65286e-01
4.88553e-03,3.54436e-01
4.90908e-03,3.43791e-01
4.93275e-03,3.33348e-01
4.95653e-03,3.23102e-01
4.98042e-03,3.13049e-01
5.00443e-03,3.03186e-01
5.02855e-03,2.93510e-01
5.05279e-03,2.84016e-01
5.07715e-03,2.74702e-01
5.10163e-03,2.65564e-01
5.12622e-03,2.56598e-01
5.15093e-03,2.47802e-01
5.17576e-03,2.39172e-01
5.20071e-03,2.30705e-01
5.22578e-03,2.22398e-01
5.25097e-03,2.14248e-01
5.27628e-03,2.06252e-01
5.30172e-03,1.98408e-01
5.32728e-03,1.90711e-01
5.35296e-03,1.83160e-01
5.37876e-03,1.75751e-01
5.40469e-03,1.68482e-01
5.43074e-03,1.61351e-01
5.45692e-03,1.54355e-01
5.48323e-03,1.47491e-01
5.50966e-03,1.40756e-01
5.53622e-03,1.34149e-01
5.56291e-03,1.27666e-01
5.58972e-03,1.21306e-01
5.61667e-03,1.15066e-01
5.64374e-03,1.08944e-01
5.67095e-03,1.02938e-01
5.69829e-03,9.70455e-02
5.72576e-03,9.12641e-02
5.75336e-03,8.55920e-02
5.78109e-03,8.00271e-02
5.80896e-03,7.45673e-02
5.83696e-03,6.92107e-02
5.86510e-03,6.39553e-02
5.89337e-03,5.87992e-02
5.92178e-03,5.37405e-02
5.95033e-03,4.87775e-02
5.97901e-03,4.39082e-02
6.00783e-03,3.91309e-02
6.03679e-03,3.44440e-02
6.06590e-03,2.98456e-02
6.09514e-03,2.53340e-02
6.12452e-03,2.09078e-02
6.15404e-03,1.65652e-02
6.18371e-03,1.23046e-02
6.21352e-03,8.12459e-03
6.24347e-03,4.02354e-03
6.27357e-03,0.00000e+00
