m1=61043.441, m2=16.640, gsp=2.281, rhosp=2112.723
fGW[Hz],dPh[rad]
8.53688e-03,8.50534e+02
8.67700e-03,8.04804e+02
8.81943e-03,7.61434e+02
8.96420e-03,7.20308e+02
9.11134e-03,6.81317e+02
9.26090e-03,6.44354e+02
9.41291e-03,6.09322e+02
9.56742e-03,5.76122e+02
9.72447e-03,5.44666e+02
9.88409e-03,5.14865e+02
1.00463e-02,4.86636e+02
1.02112e-02,4.59902e+02
1.03788e-02,4.34585e+02
1.05492e-02,4.10615e+02
1.07224e-02,3.87924e+02
1.08984e-02,3.66445e+02
1.10773e-02,3.46118e+02
1.12591e-02,3.26882e+02
1.14439e-02,3.08683e+02
1.16318e-02,2.91466e+02
1.18227e-02,2.75180e+02
1.20167e-02,2.59777e+02
1.22140e-02,2.45212e+02
1.24145e-02,2.31440e+02
1.26183e-02,2.18420e+02
1.28254e-02,2.06112e+02
1.30359e-02,1.94478e+02
1.32499e-02,1.83484e+02
1.34674e-02,1.73095e+02
1.36884e-02,1.63279e+02
1.39131e-02,1.54006e+02
1.41415e-02,1.45246e+02
1.43736e-02,1.36972e+02
1.46096e-02,1.29157e+02
1.48494e-02,1.21778e+02
1.50931e-02,1.14811e+02
1.53409e-02,1.08232e+02
1.55927e-02,1.02022e+02
1.58486e-02,9.61605e+01
1.61088e-02,9.06278e+01
1.63732e-02,8.54063e+01
1.66419e-02,8.04789e+01
1.69151e-02,7.58296e+01
1.71928e-02,7.14430e+01
1.74750e-02,6.73047e+01
1.77618e-02,6.34009e+01
1.80534e-02,5.97186e+01
1.83497e-02,5.62457e+01
1.86509e-02,5.29704e+01
1.89571e-02,4.98818e+01
1.92682e-02,4.69695e+01
1.95845e-02,4.42235e+01
1.99060e-02,4.16347e+01
2.02327e-02,3.91942e+01
2.05648e-02,3.68936e+01
2.09024e-02,3.47251e+01
2.12455e-02,3.26812e+01
2.15942e-02,3.07550e+01
2.19487e-02,2.89398e+01
2.23090e-02,2.72292e+01
2.26752e-02,2.56174e+01
2.30474e-02,2.40988e+01
2.34257e-02,2.26680e+01
2.38102e-02,2.13201e+01
2.42010e-02,2.00503e+01
2.45983e-02,1.88542e+01
2.50020e-02,1.77275e+01
2.54124e-02,1.66663e+01
2.58296e-02,1.56669e+01
2.62535e-02,1.47256e+01
2.66845e-02,1.38392e+01
2.71225e-02,1.30045e+01
2.75677e-02,1.22185e+01
2.80202e-02,1.14784e+01
2.84801e-02,1.07816e+01
2.89476e-02,1.01255e+01
2.94228e-02,9.50789e+00
2.99057e-02,8.92642e+00
3.03966e-02,8.37904e+00
3.08956e-02,7.86376e+00
3.14027e-02,7.37874e+00
3.19182e-02,6.92220e+00
3.24421e-02,6.49250e+00
3.29746e-02,6.08807e+00
3.35159e-02,5.70743e+00
3.40660e-02,5.34921e+00
3.46252e-02,5.01209e+00
3.51936e-02,4.69484e+00
3.57712e-02,4.39630e+00
3.63584e-02,4.11537e+00
3.69552e-02,3.85104e+00
3.75618e-02,3.60231e+00
3.81784e-02,3.36828e+00
3.88051e-02,3.14809e+00
3.94420e-02,2.94093e+00
4.00894e-02,2.74602e+00
4.07475e-02,2.56265e+00
4.14163e-02,2.39015e+00
4.20962e-02,2.22786e+00
4.27872e-02,2.07519e+00
4.34895e-02,1.93158e+00
4.42033e-02,1.79649e+00
4.49289e-02,1.66941e+00
4.56664e-02,1.54988e+00
4.64160e-02,1.43744e+00
4.71779e-02,1.33169e+00
4.79523e-02,1.23222e+00
4.87394e-02,1.13866e+00
4.95394e-02,1.05067e+00
5.03526e-02,9.67915e-01
5.11791e-02,8.90081e-01
5.20192e-02,8.16881e-01
5.28731e-02,7.48039e-01
5.37410e-02,6.83296e-01
5.46231e-02,6.22411e-01
5.55197e-02,5.65154e-01
5.64310e-02,5.11310e-01
5.73573e-02,4.60675e-01
5.82988e-02,4.13061e-01
5.92558e-02,3.68286e-01
6.02284e-02,3.26183e-01
6.12170e-02,2.86593e-01
6.22219e-02,2.49365e-01
6.32432e-02,2.14361e-01
6.42813e-02,1.81446e-01
6.53365e-02,1.50498e-01
6.64089e-02,1.21398e-01
6.74990e-02,9.40373e-02
6.86070e-02,6.83117e-02
6.97331e-02,4.41238e-02
7.08777e-02,2.13820e-02
7.20412e-02,0.00000e+00
