m1=11321.920, m2=98.451, gsp=2.384, rhosp=190.084
fGW[Hz],dPh[rad]
4.87409e-02,6.59516e+00
5.00246e-02,6.17649e+00
5.13421e-02,5.78263e+00
5.26944e-02,5.41218e+00
5.40822e-02,5.06385e+00
5.55066e-02,4.73639e+00
5.69686e-02,4.42864e+00
5.84690e-02,4.13948e+00
6.00089e-02,3.86787e+00
6.15894e-02,3.61282e+00
6.32116e-02,3.37338e+00
6.48764e-02,3.14867e+00
6.65851e-02,2.93784e+00
6.83388e-02,2.74010e+00
7.01387e-02,2.55469e+00
7.19860e-02,2.38090e+00
7.38820e-02,2.21806e+00
7.58279e-02,2.06554e+00
7.78250e-02,1.92271e+00
7.98748e-02,1.78902e+00
8.19785e-02,1.66393e+00
8.41376e-02,1.54693e+00
8.63537e-02,1.43753e+00
8.86280e-02,1.33528e+00
9.09623e-02,1.23975e+00
9.33580e-02,1.15054e+00
9.58169e-02,1.06725e+00
9.83405e-02,9.89527e-01
1.00931e-01,9.17031e-01
1.03589e-01,8.49436e-01
1.06317e-01,7.86437e-01
1.09117e-01,7.27747e-01
1.11991e-01,6.73095e-01
1.14941e-01,6.22225e-01
1.17968e-01,5.74897e-01
1.21075e-01,5.30882e-01
1.24264e-01,4.89968e-01
1.27537e-01,4.51952e-01
1.30896e-01,4.16646e-01
1.34343e-01,3.83871e-01
1.37882e-01,3.53459e-01
1.41513e-01,3.25254e-01
1.45240e-01,2.99106e-01
1.49066e-01,2.74877e-01
1.52992e-01,2.52436e-01
1.57021e-01,2.31660e-01
1.61157e-01,2.12436e-01
1.65401e-01,1.94654e-01
1.69758e-01,1.78215e-01
1.74229e-01,1.63023e-01
1.78818e-01,1.48991e-01
1.83527e-01,1.36035e-01
1.88361e-01,1.24079e-01
1.93322e-01,1.13049e-01
1.98414e-01,1.02879e-01
2.03639e-01,9.35056e-02
2.09003e-01,8.48700e-02
2.14508e-01,7.69175e-02
2.20157e-01,6.95971e-02
2.25956e-01,6.28613e-02
2.31907e-01,5.66659e-02
2.38015e-01,5.09698e-02
2.44284e-01,4.57349e-02
2.50718e-01,4.09256e-02
2.57321e-01,3.65090e-02
2.64098e-01,3.24545e-02
2.71054e-01,2.87338e-02
2.78193e-01,2.53206e-02
2.85520e-01,2.21907e-02
2.93040e-01,1.93214e-02
3.00758e-01,1.66920e-02
3.08679e-01,1.42831e-02
3.16809e-01,1.20771e-02
3.25153e-01,1.00574e-02
3.33717e-01,8.20888e-03
3.42507e-01,6.51751e-03
3.51527e-01,4.97040e-03
3.60786e-01,3.55563e-03
3.70288e-01,2.26224e-03
3.80041e-01,1.08013e-03
3.90050e-01,0.00000e+00
