m1=78566.763, m2=10.033, gsp=2.450, rhosp=5530.304
fGW[Hz],dPh[rad]
3.48266e-02,1.09664e+02
3.53309e-02,1.02822e+02
3.58425e-02,9.63318e+01
3.63615e-02,9.01755e+01
3.68880e-02,8.43359e+01
3.74222e-02,7.87967e+01
3.79641e-02,7.35425e+01
3.85138e-02,6.85587e+01
3.90715e-02,6.38314e+01
3.96372e-02,5.93475e+01
4.02112e-02,5.50944e+01
4.07935e-02,5.10603e+01
4.13842e-02,4.72340e+01
4.19834e-02,4.36048e+01
4.25913e-02,4.01626e+01
4.32081e-02,3.68977e+01
4.38337e-02,3.38010e+01
4.44685e-02,3.08639e+01
4.51124e-02,2.80782e+01
4.57656e-02,2.54361e+01
4.64283e-02,2.29302e+01
4.71006e-02,2.05535e+01
4.77826e-02,1.82993e+01
4.84745e-02,1.61614e+01
4.91764e-02,1.41338e+01
4.98885e-02,1.22107e+01
5.06109e-02,1.03869e+01
5.13438e-02,8.65714e+00
5.20873e-02,7.01664e+00
5.28415e-02,5.46079e+00
5.36067e-02,3.98523e+00
5.43829e-02,2.58583e+00
5.51704e-02,1.25866e+00
5.59692e-02,0.00000e+00
