m1=18323.346, m2=3.376, gsp=2.127, rhosp=210.046
fGW[Hz],dPh[rad]
4.04277e-02,6.79691e+00
4.11542e-02,6.36359e+00
4.18937e-02,5.95728e+00
4.26466e-02,5.57636e+00
4.34129e-02,5.21928e+00
4.41931e-02,4.88459e+00
4.49873e-02,4.57092e+00
4.57957e-02,4.27699e+00
4.66187e-02,4.00159e+00
4.74564e-02,3.74358e+00
4.83092e-02,3.50188e+00
4.91774e-02,3.27550e+00
5.00611e-02,3.06348e+00
5.09607e-02,2.86493e+00
5.18765e-02,2.67902e+00
5.28088e-02,2.50496e+00
5.37578e-02,2.34201e+00
5.47238e-02,2.18948e+00
5.57072e-02,2.04671e+00
5.67083e-02,1.91309e+00
5.77274e-02,1.78804e+00
5.87648e-02,1.67103e+00
5.98208e-02,1.56155e+00
6.08958e-02,1.45912e+00
6.19901e-02,1.36330e+00
6.31041e-02,1.27367e+00
6.42382e-02,1.18983e+00
6.53925e-02,1.11141e+00
6.65677e-02,1.03808e+00
6.77639e-02,9.69499e-01
6.89817e-02,9.05373e-01
7.02213e-02,8.45415e-01
7.14832e-02,7.89356e-01
7.27678e-02,7.36948e-01
7.40755e-02,6.87956e-01
7.54066e-02,6.42159e-01
7.67617e-02,5.99352e-01
7.81412e-02,5.59343e-01
7.95454e-02,5.21950e-01
8.09749e-02,4.87004e-01
8.24300e-02,4.54348e-01
8.39113e-02,4.23832e-01
8.54193e-02,3.95319e-01
8.69543e-02,3.68677e-01
8.85169e-02,3.43786e-01
9.01076e-02,3.20532e-01
9.17269e-02,2.98807e-01
9.33752e-02,2.78512e-01
9.50532e-02,2.59555e-01
9.67614e-02,2.41847e-01
9.85002e-02,2.25307e-01
1.00270e-01,2.09858e-01
1.02072e-01,1.95430e-01
1.03906e-01,1.81955e-01
1.05774e-01,1.69371e-01
1.07675e-01,1.57619e-01
1.09610e-01,1.46645e-01
1.11579e-01,1.36397e-01
1.13584e-01,1.26829e-01
1.15626e-01,1.17894e-01
1.17703e-01,1.09552e-01
1.19819e-01,1.01763e-01
1.21972e-01,9.44910e-02
1.24164e-01,8.77019e-02
1.26395e-01,8.13637e-02
1.28666e-01,7.54466e-02
1.30978e-01,6.99229e-02
1.33332e-01,6.47664e-02
1.35728e-01,5.99530e-02
1.38167e-01,5.54599e-02
1.40650e-01,5.12658e-02
1.43178e-01,4.73511e-02
1.45751e-01,4.36971e-02
1.48370e-01,4.02866e-02
1.51036e-01,3.71035e-02
1.53750e-01,3.41325e-02
1.56513e-01,3.13597e-02
1.59326e-01,2.87719e-02
1.62189e-01,2.63568e-02
1.65104e-01,2.41029e-02
1.68071e-01,2.19995e-02
1.71091e-01,2.00366e-02
1.74166e-01,1.82047e-02
1.77296e-01,1.64953e-02
1.80482e-01,1.49002e-02
1.83725e-01,1.34116e-02
1.87027e-01,1.20226e-02
1.90388e-01,1.07265e-02
1.93809e-01,9.51708e-03
1.97292e-01,8.38858e-03
2.00837e-01,7.33560e-03
2.04446e-01,6.35309e-03
2.08120e-01,5.43636e-03
2.11860e-01,4.58100e-03
2.15668e-01,3.78293e-03
2.19543e-01,3.03831e-03
2.23488e-01,2.34357e-03
2.27505e-01,1.69538e-03
2.31593e-01,1.09063e-03
2.35755e-01,5.26403e-04
2.39991e-01,0.00000e+00
