m1=16647.704, m2=51.967, gsp=2.121, rhosp=123.074
fGW[Hz],dPh[rad]
4.38863e-02,1.06672e-01
4.49222e-02,9.93445e-02
4.59826e-02,9.24889e-02
4.70679e-02,8.60773e-02
4.81789e-02,8.00827e-02
4.93161e-02,7.44801e-02
5.04801e-02,6.92456e-02
5.16717e-02,6.43566e-02
5.28913e-02,5.97920e-02
5.41397e-02,5.55317e-02
5.54176e-02,5.15569e-02
5.67257e-02,4.78497e-02
5.80646e-02,4.43933e-02
5.94352e-02,4.11720e-02
6.08381e-02,3.81707e-02
6.22741e-02,3.53756e-02
6.37440e-02,3.27734e-02
6.52486e-02,3.03516e-02
6.67887e-02,2.80986e-02
6.83652e-02,2.60033e-02
6.99788e-02,2.40554e-02
7.16306e-02,2.22453e-02
7.33213e-02,2.05637e-02
7.50520e-02,1.90022e-02
7.68235e-02,1.75526e-02
7.86368e-02,1.62075e-02
8.04930e-02,1.49597e-02
8.23929e-02,1.38026e-02
8.43377e-02,1.27301e-02
8.63284e-02,1.17362e-02
8.83660e-02,1.08155e-02
9.04518e-02,9.96302e-03
9.25868e-02,9.17386e-03
9.47722e-02,8.44359e-03
9.70092e-02,7.76806e-03
9.92990e-02,7.14336e-03
1.01643e-01,6.56587e-03
1.04042e-01,6.03219e-03
1.06498e-01,5.53915e-03
1.09011e-01,5.08380e-03
1.11585e-01,4.66339e-03
1.14218e-01,4.27537e-03
1.16914e-01,3.91734e-03
1.19674e-01,3.58709e-03
1.22499e-01,3.28255e-03
1.25390e-01,3.00179e-03
1.28350e-01,2.74304e-03
1.31379e-01,2.50464e-03
1.34480e-01,2.28505e-03
1.37655e-01,2.08283e-03
1.40904e-01,1.89666e-03
1.44230e-01,1.72531e-03
1.47634e-01,1.56764e-03
1.51119e-01,1.42260e-03
1.54686e-01,1.28920e-03
1.58337e-01,1.16654e-03
1.62074e-01,1.05378e-03
1.65900e-01,9.50149e-04
1.69816e-01,8.54923e-04
1.73824e-01,7.67440e-04
1.77927e-01,6.87089e-04
1.82127e-01,6.13302e-04
1.86425e-01,5.45557e-04
1.90826e-01,4.83371e-04
1.95330e-01,4.26299e-04
1.99940e-01,3.73929e-04
2.04660e-01,3.25883e-04
2.09491e-01,2.81812e-04
2.14435e-01,2.41393e-04
2.19497e-01,2.04330e-04
2.24678e-01,1.70349e-04
2.29981e-01,1.39199e-04
2.35409e-01,1.10649e-04
2.40966e-01,8.44853e-05
2.46654e-01,6.05117e-05
2.52476e-01,3.85479e-05
2.58435e-01,1.84281e-05
2.64535e-01,0.00000e+00
