m1=62717.057, m2=4.094, gsp=2.404, rhosp=151.440
fGW[Hz],dPh[rad]
1.36290e-02,4.12238e+03
1.38148e-02,3.92318e+03
1.40030e-02,3.73350e+03
1.41939e-02,3.55288e+03
1.43873e-02,3.38091e+03
1.45834e-02,3.21717e+03
1.47821e-02,3.06127e+03
1.49836e-02,2.91285e+03
1.51878e-02,2.77154e+03
1.53948e-02,2.63701e+03
1.56046e-02,2.50894e+03
1.58173e-02,2.38702e+03
1.60328e-02,2.27096e+03
1.62513e-02,2.16048e+03
1.64728e-02,2.05532e+03
1.66973e-02,1.95521e+03
1.69248e-02,1.85993e+03
1.71555e-02,1.76924e+03
1.73893e-02,1.68292e+03
1.76263e-02,1.60076e+03
1.78665e-02,1.52257e+03
1.81100e-02,1.44815e+03
1.83568e-02,1.37732e+03
1.86070e-02,1.30992e+03
1.88605e-02,1.24577e+03
1.91176e-02,1.18472e+03
1.93781e-02,1.12663e+03
1.96422e-02,1.07135e+03
1.99099e-02,1.01874e+03
2.01812e-02,9.68683e+02
2.04563e-02,9.21049e+02
2.07351e-02,8.75723e+02
2.10176e-02,8.32594e+02
2.13041e-02,7.91556e+02
2.15944e-02,7.52509e+02
2.18887e-02,7.15356e+02
2.21870e-02,6.80007e+02
2.24894e-02,6.46374e+02
2.27959e-02,6.14375e+02
2.31065e-02,5.83931e+02
2.34214e-02,5.54965e+02
2.37406e-02,5.27408e+02
2.40642e-02,5.01191e+02
2.43921e-02,4.76249e+02
2.47246e-02,4.52521e+02
2.50615e-02,4.29947e+02
2.54030e-02,4.08472e+02
2.57492e-02,3.88043e+02
2.61002e-02,3.68608e+02
2.64559e-02,3.50121e+02
2.68164e-02,3.32534e+02
2.71819e-02,3.15804e+02
2.75523e-02,2.99890e+02
2.79278e-02,2.84752e+02
2.83084e-02,2.70352e+02
2.86942e-02,2.56654e+02
2.90853e-02,2.43625e+02
2.94816e-02,2.31231e+02
2.98834e-02,2.19443e+02
3.02907e-02,2.08230e+02
3.07035e-02,1.97565e+02
3.11219e-02,1.87420e+02
3.15461e-02,1.77771e+02
3.19760e-02,1.68593e+02
3.24118e-02,1.59864e+02
3.28535e-02,1.51561e+02
3.33012e-02,1.43665e+02
3.37551e-02,1.36154e+02
3.42151e-02,1.29010e+02
3.46814e-02,1.22216e+02
3.51540e-02,1.15755e+02
3.56331e-02,1.09609e+02
3.61187e-02,1.03764e+02
3.66110e-02,9.82048e+01
3.71099e-02,9.29179e+01
3.76156e-02,8.78897e+01
3.81283e-02,8.31077e+01
3.86479e-02,7.85598e+01
3.91746e-02,7.42346e+01
3.97085e-02,7.01212e+01
4.02496e-02,6.62093e+01
4.07982e-02,6.24890e+01
4.13542e-02,5.89510e+01
4.19178e-02,5.55863e+01
4.24890e-02,5.23865e+01
4.30681e-02,4.93435e+01
4.36550e-02,4.64496e+01
4.42500e-02,4.36976e+01
4.48530e-02,4.10805e+01
4.54643e-02,3.85917e+01
4.60839e-02,3.62249e+01
4.67119e-02,3.39742e+01
4.73485e-02,3.18339e+01
4.79938e-02,2.97985e+01
4.86479e-02,2.78630e+01
4.93109e-02,2.60224e+01
4.99829e-02,2.42722e+01
5.06641e-02,2.26077e+01
5.13545e-02,2.10250e+01
5.20544e-02,1.95199e+01
5.27638e-02,1.80887e+01
5.34829e-02,1.67278e+01
5.42118e-02,1.54336e+01
5.49506e-02,1.42029e+01
5.56995e-02,1.30327e+01
5.64586e-02,1.19199e+01
5.72280e-02,1.08618e+01
5.80079e-02,9.85559e+00
5.87984e-02,8.89880e+00
5.95998e-02,7.98900e+00
6.04120e-02,7.12387e+00
6.12353e-02,6.30124e+00
6.20699e-02,5.51901e+00
6.29158e-02,4.77520e+00
6.37732e-02,4.06793e+00
6.46423e-02,3.39540e+00
6.55233e-02,2.75591e+00
6.64162e-02,2.14784e+00
6.73214e-02,1.56964e+00
6.82388e-02,1.01986e+00
6.91688e-02,4.97083e-01
7.01115e-02,0.00000e+00
