m1=32932.485, m2=46.055, gsp=2.248, rhosp=804.025
fGW[Hz],dPh[rad]
2.43160e-02,7.13615e+00
2.48203e-02,6.67467e+00
2.53351e-02,6.24146e+00
2.58606e-02,5.83489e+00
2.63969e-02,5.45344e+00
2.69444e-02,5.09565e+00
2.75032e-02,4.76015e+00
2.80736e-02,4.44564e+00
2.86558e-02,4.15089e+00
2.92501e-02,3.87472e+00
2.98568e-02,3.61605e+00
3.04760e-02,3.37382e+00
3.11081e-02,3.14705e+00
3.17532e-02,2.93482e+00
3.24118e-02,2.73624e+00
3.30840e-02,2.55048e+00
3.37702e-02,2.37676e+00
3.44706e-02,2.21435e+00
3.51855e-02,2.06254e+00
3.59152e-02,1.92067e+00
3.66601e-02,1.78814e+00
3.74204e-02,1.66435e+00
3.81965e-02,1.54876e+00
3.89887e-02,1.44085e+00
3.97973e-02,1.34013e+00
4.06227e-02,1.24615e+00
4.14652e-02,1.15848e+00
4.23251e-02,1.07670e+00
4.32030e-02,1.00045e+00
4.40990e-02,9.29359e-01
4.50136e-02,8.63097e-01
4.59471e-02,8.01348e-01
4.69001e-02,7.43818e-01
4.78728e-02,6.90228e-01
4.88656e-02,6.40318e-01
4.98791e-02,5.93847e-01
5.09136e-02,5.50584e-01
5.19695e-02,5.10315e-01
5.30473e-02,4.72842e-01
5.41475e-02,4.37975e-01
5.52705e-02,4.05540e-01
5.64168e-02,3.75373e-01
5.75869e-02,3.47318e-01
5.87812e-02,3.21234e-01
6.00003e-02,2.96984e-01
6.12447e-02,2.74445e-01
6.25149e-02,2.53499e-01
6.38115e-02,2.34035e-01
6.51349e-02,2.15953e-01
6.64858e-02,1.99155e-01
6.78647e-02,1.83554e-01
6.92722e-02,1.69066e-01
7.07089e-02,1.55613e-01
7.21754e-02,1.43124e-01
7.36723e-02,1.31530e-01
7.52002e-02,1.20768e-01
7.67598e-02,1.10781e-01
7.83518e-02,1.01514e-01
7.99768e-02,9.29151e-02
8.16355e-02,8.49379e-02
8.33286e-02,7.75379e-02
8.50568e-02,7.06742e-02
8.68209e-02,6.43086e-02
8.86215e-02,5.84056e-02
9.04595e-02,5.29320e-02
9.23356e-02,4.78572e-02
9.42506e-02,4.31524e-02
9.62054e-02,3.87912e-02
9.82006e-02,3.47488e-02
1.00237e-01,3.10023e-02
1.02316e-01,2.75301e-02
1.04438e-01,2.43127e-02
1.06604e-01,2.13314e-02
1.08815e-01,1.85691e-02
1.11072e-01,1.60100e-02
1.13376e-01,1.36393e-02
1.15727e-01,1.14433e-02
1.18127e-01,9.40921e-03
1.20577e-01,7.52525e-03
1.23078e-01,5.78046e-03
1.25630e-01,4.16464e-03
1.28236e-01,2.66836e-03
1.30895e-01,1.28286e-03
1.33610e-01,0.00000e+00
