m1=798577.057, m2=76.071, gsp=2.408, rhosp=521.770
fGW[Hz],dPh[rad]
4.73336e-03,1.78684e+01
4.77832e-03,1.64339e+01
4.82371e-03,1.50490e+01
4.86953e-03,1.37118e+01
4.91579e-03,1.24207e+01
4.96248e-03,1.11743e+01
5.00962e-03,9.97079e+00
5.05721e-03,8.80887e+00
5.10525e-03,7.68705e+00
5.15374e-03,6.60395e+00
5.20270e-03,5.55824e+00
5.25212e-03,4.54864e+00
5.30201e-03,3.57388e+00
5.35238e-03,2.63278e+00
5.40322e-03,1.72418e+00
5.45454e-03,8.46943e-01
5.50636e-03,0.00000e+00
