m1=2142.348, m2=55.465, gsp=2.378, rhosp=6627.533
fGW[Hz],dPh[rad]
3.50692e-01,4.05138e-01
3.61814e-01,3.75085e-01
3.73289e-01,3.47115e-01
3.85127e-01,3.21091e-01
3.97341e-01,2.96886e-01
4.09943e-01,2.74379e-01
4.22944e-01,2.53458e-01
4.36358e-01,2.34017e-01
4.50196e-01,2.15958e-01
4.64474e-01,1.99189e-01
4.79205e-01,1.83624e-01
4.94403e-01,1.69181e-01
5.10082e-01,1.55784e-01
5.26259e-01,1.43364e-01
5.42950e-01,1.31853e-01
5.60169e-01,1.21190e-01
5.77935e-01,1.11317e-01
5.96263e-01,1.02179e-01
6.15174e-01,9.37251e-02
6.34684e-01,8.59084e-02
6.54812e-01,7.86841e-02
6.75580e-01,7.20109e-02
6.97005e-01,6.58498e-02
7.19110e-01,6.01645e-02
7.41917e-01,5.49211e-02
7.65446e-01,5.00880e-02
7.89722e-01,4.56356e-02
8.14768e-01,4.15361e-02
8.40608e-01,3.77639e-02
8.67267e-01,3.42948e-02
8.94772e-01,3.11065e-02
9.23150e-01,2.81779e-02
9.52427e-01,2.54897e-02
9.82633e-01,2.30235e-02
1.01380e+00,2.07626e-02
1.04595e+00,1.86911e-02
1.07912e+00,1.67944e-02
1.11334e+00,1.50588e-02
1.14865e+00,1.34718e-02
1.18508e+00,1.20215e-02
1.22267e+00,1.06971e-02
1.26144e+00,9.48832e-03
1.30145e+00,8.38592e-03
1.34272e+00,7.38115e-03
1.38531e+00,6.46596e-03
1.42924e+00,5.63293e-03
1.47457e+00,4.87515e-03
1.52134e+00,4.18629e-03
1.56958e+00,3.56047e-03
1.61936e+00,2.99228e-03
1.67072e+00,2.47675e-03
1.72371e+00,2.00928e-03
1.77837e+00,1.58566e-03
1.83477e+00,1.20199e-03
1.89296e+00,8.54733e-04
1.95300e+00,5.40603e-04
2.01494e+00,2.56607e-04
2.07884e+00,0.00000e+00
