m1=39616.984, m2=17.346, gsp=2.419, rhosp=137.047
fGW[Hz],dPh[rad]
1.21458e-02,3.10957e+03
1.23663e-02,2.93718e+03
1.25907e-02,2.77384e+03
1.28193e-02,2.61911e+03
1.30520e-02,2.47256e+03
1.32889e-02,2.33380e+03
1.35301e-02,2.20243e+03
1.37757e-02,2.07809e+03
1.40258e-02,1.96043e+03
1.42803e-02,1.84912e+03
1.45396e-02,1.74382e+03
1.48035e-02,1.64425e+03
1.50722e-02,1.55010e+03
1.53458e-02,1.46110e+03
1.56243e-02,1.37698e+03
1.59080e-02,1.29749e+03
1.61967e-02,1.22240e+03
1.64907e-02,1.15147e+03
1.67901e-02,1.08448e+03
1.70948e-02,1.02123e+03
1.74051e-02,9.61526e+02
1.77211e-02,9.05173e+02
1.80427e-02,8.51994e+02
1.83702e-02,8.01821e+02
1.87037e-02,7.54492e+02
1.90432e-02,7.09854e+02
1.93889e-02,6.67761e+02
1.97408e-02,6.28075e+02
2.00992e-02,5.90666e+02
2.04640e-02,5.55408e+02
2.08355e-02,5.22183e+02
2.12137e-02,4.90880e+02
2.15987e-02,4.61392e+02
2.19908e-02,4.33618e+02
2.23900e-02,4.07463e+02
2.27964e-02,3.82836e+02
2.32102e-02,3.59652e+02
2.36315e-02,3.37828e+02
2.40605e-02,3.17290e+02
2.44972e-02,2.97963e+02
2.49419e-02,2.79779e+02
2.53946e-02,2.62672e+02
2.58556e-02,2.46582e+02
2.63249e-02,2.31449e+02
2.68028e-02,2.17219e+02
2.72893e-02,2.03839e+02
2.77846e-02,1.91261e+02
2.82890e-02,1.79438e+02
2.88025e-02,1.68325e+02
2.93253e-02,1.57882e+02
2.98576e-02,1.48069e+02
3.03996e-02,1.38850e+02
3.09514e-02,1.30189e+02
3.15132e-02,1.22053e+02
3.20852e-02,1.14412e+02
3.26677e-02,1.07236e+02
3.32606e-02,1.00497e+02
3.38644e-02,9.41706e+01
3.44791e-02,8.82307e+01
3.51050e-02,8.26546e+01
3.57422e-02,7.74207e+01
3.63910e-02,7.25083e+01
3.70515e-02,6.78981e+01
3.77241e-02,6.35720e+01
3.84089e-02,5.95127e+01
3.91060e-02,5.57042e+01
3.98159e-02,5.21312e+01
4.05386e-02,4.87795e+01
4.12745e-02,4.56356e+01
4.20237e-02,4.26869e+01
4.27865e-02,3.99214e+01
4.35632e-02,3.73279e+01
4.43539e-02,3.48960e+01
4.51590e-02,3.26157e+01
4.59788e-02,3.04777e+01
4.68134e-02,2.84733e+01
4.76631e-02,2.65943e+01
4.85283e-02,2.48328e+01
4.94092e-02,2.31818e+01
5.03060e-02,2.16343e+01
5.12192e-02,2.01839e+01
5.21489e-02,1.88246e+01
5.30955e-02,1.75508e+01
5.40593e-02,1.63572e+01
5.50406e-02,1.52387e+01
5.60397e-02,1.41907e+01
5.70569e-02,1.32089e+01
5.80926e-02,1.22890e+01
5.91471e-02,1.14272e+01
6.02207e-02,1.06199e+01
6.13139e-02,9.86361e+00
6.24268e-02,9.15522e+00
6.35600e-02,8.49170e+00
6.47137e-02,7.87022e+00
6.58884e-02,7.28816e+00
6.70844e-02,6.74303e+00
6.83021e-02,6.23250e+00
6.95419e-02,5.75441e+00
7.08043e-02,5.30670e+00
7.20895e-02,4.88746e+00
7.33981e-02,4.49490e+00
7.47304e-02,4.12732e+00
7.60869e-02,3.78315e+00
7.74680e-02,3.46091e+00
7.88742e-02,3.15921e+00
8.03059e-02,2.87675e+00
8.17636e-02,2.61232e+00
8.32478e-02,2.36476e+00
8.47589e-02,2.13300e+00
8.62974e-02,1.91606e+00
8.78639e-02,1.71297e+00
8.94588e-02,1.52287e+00
9.10827e-02,1.34492e+00
9.27360e-02,1.17836e+00
9.44193e-02,1.02246e+00
9.61332e-02,8.76539e-01
9.78782e-02,7.39962e-01
9.96549e-02,6.12134e-01
1.01464e-01,4.92496e-01
1.03306e-01,3.80527e-01
1.05181e-01,2.75737e-01
1.07090e-01,1.77667e-01
1.09034e-01,8.58891e-02
1.11013e-01,0.00000e+00
