m1=13064.088, m2=3.628, gsp=2.183, rhosp=6320.176
fGW[Hz],dPh[rad]
3.55185e-02,1.30916e+02
3.62078e-02,1.22658e+02
3.69105e-02,1.14897e+02
3.76268e-02,1.07607e+02
3.83571e-02,1.00760e+02
3.91015e-02,9.43312e+01
3.98604e-02,8.82956e+01
4.06339e-02,8.26307e+01
4.14225e-02,7.73151e+01
4.22264e-02,7.23283e+01
4.30459e-02,6.76510e+01
4.38813e-02,6.32650e+01
4.47330e-02,5.91530e+01
4.56011e-02,5.52988e+01
4.64861e-02,5.16869e+01
4.73883e-02,4.83028e+01
4.83080e-02,4.51329e+01
4.92455e-02,4.21641e+01
5.02012e-02,3.93842e+01
5.11755e-02,3.67819e+01
5.21687e-02,3.43461e+01
5.31811e-02,3.20668e+01
5.42132e-02,2.99342e+01
5.52653e-02,2.79392e+01
5.63379e-02,2.60734e+01
5.74313e-02,2.43287e+01
5.85459e-02,2.26975e+01
5.96821e-02,2.11728e+01
6.08403e-02,1.97477e+01
6.20211e-02,1.84161e+01
6.32248e-02,1.71719e+01
6.44518e-02,1.60097e+01
6.57026e-02,1.49243e+01
6.69777e-02,1.39106e+01
6.82776e-02,1.29642e+01
6.96027e-02,1.20806e+01
7.09535e-02,1.12559e+01
7.23305e-02,1.04862e+01
7.37342e-02,9.76795e+00
7.51652e-02,9.09782e+00
7.66240e-02,8.47267e+00
7.81111e-02,7.88956e+00
7.96270e-02,7.34572e+00
8.11723e-02,6.83859e+00
8.27477e-02,6.36574e+00
8.43536e-02,5.92490e+00
8.59907e-02,5.51396e+00
8.76595e-02,5.13095e+00
8.93607e-02,4.77399e+00
9.10950e-02,4.44135e+00
9.28629e-02,4.13142e+00
9.46651e-02,3.84267e+00
9.65023e-02,3.57369e+00
9.83752e-02,3.32314e+00
1.00284e-01,3.08978e+00
1.02231e-01,2.87246e+00
1.04215e-01,2.67010e+00
1.06237e-01,2.48167e+00
1.08299e-01,2.30625e+00
1.10401e-01,2.14293e+00
1.12543e-01,1.99091e+00
1.14728e-01,1.84941e+00
1.16954e-01,1.71772e+00
1.19224e-01,1.59516e+00
1.21538e-01,1.48111e+00
1.23896e-01,1.37499e+00
1.26301e-01,1.27625e+00
1.28752e-01,1.18439e+00
1.31251e-01,1.09892e+00
1.33798e-01,1.01943e+00
1.36395e-01,9.45479e-01
1.39042e-01,8.76699e-01
1.41740e-01,8.12730e-01
1.44491e-01,7.53239e-01
1.47295e-01,6.97914e-01
1.50154e-01,6.46469e-01
1.53068e-01,5.98632e-01
1.56038e-01,5.54154e-01
1.59067e-01,5.12801e-01
1.62154e-01,4.74355e-01
1.65301e-01,4.38613e-01
1.68509e-01,4.05387e-01
1.71779e-01,3.74502e-01
1.75113e-01,3.45793e-01
1.78511e-01,3.19108e-01
1.81976e-01,2.94307e-01
1.85507e-01,2.71256e-01
1.89108e-01,2.49833e-01
1.92778e-01,2.29924e-01
1.96519e-01,2.11423e-01
2.00333e-01,1.94231e-01
2.04221e-01,1.78255e-01
2.08184e-01,1.63411e-01
2.12225e-01,1.49618e-01
2.16343e-01,1.36802e-01
2.20542e-01,1.24895e-01
2.24822e-01,1.13833e-01
2.29185e-01,1.03555e-01
2.33633e-01,9.40068e-02
2.38167e-01,8.51366e-02
2.42790e-01,7.68964e-02
2.47501e-01,6.92417e-02
2.52305e-01,6.21311e-02
2.57201e-01,5.55261e-02
2.62193e-01,4.93909e-02
2.67281e-01,4.36921e-02
2.72469e-01,3.83989e-02
2.77757e-01,3.34825e-02
2.83147e-01,2.89162e-02
2.88642e-01,2.46751e-02
2.94244e-01,2.07362e-02
2.99954e-01,1.70779e-02
3.05776e-01,1.36805e-02
3.11710e-01,1.05252e-02
3.17759e-01,7.59502e-03
3.23926e-01,4.87380e-03
3.30213e-01,2.34673e-03
3.36621e-01,0.00000e+00
