m1=657075.869, m2=30.610, gsp=2.165, rhosp=38.895
fGW[Hz],dPh[rad]
2.99187e-03,7.35506e+00
3.01733e-03,7.10679e+00
3.04300e-03,6.86652e+00
3.06890e-03,6.63399e+00
3.09502e-03,6.40894e+00
3.12135e-03,6.19115e+00
3.14792e-03,5.98037e+00
3.17470e-03,5.77638e+00
3.20172e-03,5.57897e+00
3.22897e-03,5.38792e+00
3.25644e-03,5.20302e+00
3.28416e-03,5.02408e+00
3.31210e-03,4.85091e+00
3.34029e-03,4.68333e+00
3.36871e-03,4.52114e+00
3.39738e-03,4.36418e+00
3.42629e-03,4.21229e+00
3.45545e-03,4.06529e+00
3.48486e-03,3.92303e+00
3.51451e-03,3.78537e+00
3.54442e-03,3.65214e+00
3.57458e-03,3.52320e+00
3.60500e-03,3.39843e+00
3.63568e-03,3.27768e+00
3.66662e-03,3.16083e+00
3.69782e-03,3.04775e+00
3.72929e-03,2.93832e+00
3.76102e-03,2.83241e+00
3.79303e-03,2.72993e+00
3.82531e-03,2.63075e+00
3.85786e-03,2.53477e+00
3.89069e-03,2.44190e+00
3.92380e-03,2.35202e+00
3.95719e-03,2.26504e+00
3.99086e-03,2.18087e+00
4.02483e-03,2.09941e+00
4.05908e-03,2.02059e+00
4.09362e-03,1.94431e+00
4.12845e-03,1.87049e+00
4.16359e-03,1.79906e+00
4.19902e-03,1.72994e+00
4.23475e-03,1.66305e+00
4.27079e-03,1.59831e+00
4.30713e-03,1.53567e+00
4.34378e-03,1.47505e+00
4.38075e-03,1.41639e+00
4.41803e-03,1.35963e+00
4.45563e-03,1.30470e+00
4.49354e-03,1.25154e+00
4.53178e-03,1.20010e+00
4.57035e-03,1.15033e+00
4.60924e-03,1.10216e+00
4.64846e-03,1.05555e+00
4.68802e-03,1.01044e+00
4.72791e-03,9.66796e-01
4.76815e-03,9.24559e-01
4.80872e-03,8.83687e-01
4.84965e-03,8.44137e-01
4.89092e-03,8.05864e-01
4.93254e-03,7.68829e-01
4.97451e-03,7.32991e-01
5.01684e-03,6.98312e-01
5.05954e-03,6.64754e-01
5.10259e-03,6.32281e-01
5.14601e-03,6.00857e-01
5.18981e-03,5.70450e-01
5.23397e-03,5.41026e-01
5.27851e-03,5.12553e-01
5.32343e-03,4.85001e-01
5.36873e-03,4.58340e-01
5.41442e-03,4.32541e-01
5.46049e-03,4.07577e-01
5.50696e-03,3.83420e-01
5.55383e-03,3.60044e-01
5.60109e-03,3.37424e-01
5.64875e-03,3.15536e-01
5.69682e-03,2.94356e-01
5.74530e-03,2.73861e-01
5.79419e-03,2.54029e-01
5.84350e-03,2.34839e-01
5.89323e-03,2.16269e-01
5.94338e-03,1.98301e-01
5.99395e-03,1.80913e-01
6.04496e-03,1.64088e-01
6.09640e-03,1.47808e-01
6.14828e-03,1.32054e-01
6.20060e-03,1.16810e-01
6.25337e-03,1.02059e-01
6.30658e-03,8.77853e-02
6.36025e-03,7.39736e-02
6.41438e-03,6.06090e-02
6.46896e-03,4.76768e-02
6.52401e-03,3.51631e-02
6.57953e-03,2.30544e-02
6.63552e-03,1.13376e-02
6.69199e-03,0.00000e+00
