m1=91945.461, m2=12.731, gsp=2.033, rhosp=1668.705
fGW[Hz],dPh[rad]
3.39870e-02,2.33211e-02
3.44742e-02,2.15988e-02
3.49684e-02,1.99707e-02
3.54696e-02,1.84316e-02
3.59781e-02,1.69766e-02
3.64938e-02,1.56013e-02
3.70169e-02,1.43011e-02
3.75475e-02,1.30721e-02
3.80857e-02,1.19103e-02
3.86317e-02,1.08120e-02
3.91854e-02,9.77393e-03
3.97471e-02,8.79263e-03
4.03169e-02,7.86505e-03
4.08948e-02,6.98825e-03
4.14810e-02,6.15947e-03
4.20756e-02,5.37607e-03
4.26787e-02,4.63558e-03
4.32905e-02,3.93564e-03
4.39110e-02,3.27405e-03
4.45405e-02,2.64871e-03
4.51789e-02,2.05764e-03
4.58265e-02,1.49895e-03
4.64834e-02,9.70884e-04
4.71497e-02,4.71762e-04
4.78256e-02,0.00000e+00
