m1=44072.147, m2=85.363, gsp=2.140, rhosp=490.120
fGW[Hz],dPh[rad]
1.59750e-02,9.24392e-01
1.63074e-02,8.66485e-01
1.66467e-02,8.11990e-01
1.69930e-02,7.60721e-01
1.73466e-02,7.12501e-01
1.77075e-02,6.67159e-01
1.80760e-02,6.24537e-01
1.84521e-02,5.84483e-01
1.88360e-02,5.46852e-01
1.92279e-02,5.11508e-01
1.96280e-02,4.78322e-01
2.00364e-02,4.47169e-01
2.04533e-02,4.17935e-01
2.08788e-02,3.90508e-01
2.13133e-02,3.64785e-01
2.17567e-02,3.40666e-01
2.22094e-02,3.18057e-01
2.26715e-02,2.96871e-01
2.31432e-02,2.77022e-01
2.36248e-02,2.58433e-01
2.41163e-02,2.41027e-01
2.46181e-02,2.24734e-01
2.51303e-02,2.09488e-01
2.56532e-02,1.95224e-01
2.61870e-02,1.81884e-01
2.67318e-02,1.69410e-01
2.72881e-02,1.57750e-01
2.78558e-02,1.46854e-01
2.84354e-02,1.36674e-01
2.90271e-02,1.27165e-01
2.96310e-02,1.18286e-01
3.02476e-02,1.09998e-01
3.08769e-02,1.02262e-01
3.15194e-02,9.50442e-02
3.21752e-02,8.83113e-02
3.28446e-02,8.20322e-02
3.35280e-02,7.61779e-02
3.42256e-02,7.07208e-02
3.49378e-02,6.56354e-02
3.56647e-02,6.08973e-02
3.64068e-02,5.64839e-02
3.71643e-02,5.23740e-02
3.79376e-02,4.85474e-02
3.87269e-02,4.49854e-02
3.95327e-02,4.16705e-02
4.03553e-02,3.85863e-02
4.11949e-02,3.57171e-02
4.20521e-02,3.30487e-02
4.29270e-02,3.05675e-02
4.38202e-02,2.82608e-02
4.47320e-02,2.61167e-02
4.56627e-02,2.41242e-02
4.66128e-02,2.22729e-02
4.75826e-02,2.05532e-02
4.85727e-02,1.89559e-02
4.95833e-02,1.74726e-02
5.06150e-02,1.60955e-02
5.16681e-02,1.48171e-02
5.27432e-02,1.36305e-02
5.38406e-02,1.25294e-02
5.49609e-02,1.15077e-02
5.61044e-02,1.05600e-02
5.72718e-02,9.68083e-03
5.84634e-02,8.86551e-03
5.96798e-02,8.10949e-03
6.09216e-02,7.40854e-03
6.21892e-02,6.75874e-03
6.34831e-02,6.15645e-03
6.48040e-02,5.59826e-03
6.61524e-02,5.08102e-03
6.75288e-02,4.60177e-03
6.89339e-02,4.15779e-03
7.03681e-02,3.74652e-03
7.18323e-02,3.36561e-03
7.33269e-02,3.01284e-03
7.48526e-02,2.68618e-03
7.64100e-02,2.38373e-03
7.79999e-02,2.10372e-03
7.96228e-02,1.84452e-03
8.12795e-02,1.60459e-03
8.29707e-02,1.38254e-03
8.46970e-02,1.17704e-03
8.64593e-02,9.86879e-04
8.82582e-02,8.10931e-04
9.00946e-02,6.48146e-04
9.19692e-02,4.97551e-04
9.38828e-02,3.58245e-04
9.58362e-02,2.29392e-04
9.78302e-02,1.10216e-04
9.98658e-02,0.00000e+00
