m1=834740.275, m2=72.438, gsp=2.496, rhosp=17.734
fGW[Hz],dPh[rad]
2.17902e-03,1.63716e+03
2.19915e-03,1.58105e+03
2.21946e-03,1.52677e+03
2.23996e-03,1.47427e+03
2.26066e-03,1.42350e+03
2.28154e-03,1.37440e+03
2.30261e-03,1.32690e+03
2.32388e-03,1.28096e+03
2.34535e-03,1.23654e+03
2.36702e-03,1.19357e+03
2.38888e-03,1.15201e+03
2.41095e-03,1.11182e+03
2.43322e-03,1.07295e+03
2.45570e-03,1.03535e+03
2.47838e-03,9.98991e+02
2.50128e-03,9.63827e+02
2.52438e-03,9.29818e+02
2.54770e-03,8.96927e+02
2.57124e-03,8.65118e+02
2.59499e-03,8.34355e+02
2.61896e-03,8.04603e+02
2.64315e-03,7.75830e+02
2.66757e-03,7.48004e+02
2.69221e-03,7.21093e+02
2.71708e-03,6.95067e+02
2.74218e-03,6.69899e+02
2.76751e-03,6.45558e+02
2.79308e-03,6.22019e+02
2.81888e-03,5.99254e+02
2.84492e-03,5.77240e+02
2.87120e-03,5.55950e+02
2.89772e-03,5.35361e+02
2.92449e-03,5.15450e+02
2.95150e-03,4.96195e+02
2.97877e-03,4.77575e+02
3.00628e-03,4.59568e+02
3.03406e-03,4.42154e+02
3.06208e-03,4.25314e+02
3.09037e-03,4.09029e+02
3.11892e-03,3.93281e+02
3.14773e-03,3.78052e+02
3.17680e-03,3.63325e+02
3.20615e-03,3.49084e+02
3.23577e-03,3.35312e+02
3.26566e-03,3.21994e+02
3.29583e-03,3.09116e+02
3.32627e-03,2.96662e+02
3.35700e-03,2.84619e+02
3.38801e-03,2.72973e+02
3.41930e-03,2.61712e+02
3.45089e-03,2.50822e+02
3.48277e-03,2.40291e+02
3.51494e-03,2.30108e+02
3.54741e-03,2.20261e+02
3.58018e-03,2.10739e+02
3.61325e-03,2.01531e+02
3.64663e-03,1.92628e+02
3.68032e-03,1.84018e+02
3.71431e-03,1.75692e+02
3.74862e-03,1.67641e+02
3.78325e-03,1.59856e+02
3.81820e-03,1.52329e+02
3.85347e-03,1.45049e+02
3.88907e-03,1.38010e+02
3.92499e-03,1.31204e+02
3.96125e-03,1.24623e+02
3.99784e-03,1.18258e+02
4.03477e-03,1.12105e+02
4.07205e-03,1.06154e+02
4.10966e-03,1.00400e+02
4.14762e-03,9.48361e+01
4.18594e-03,8.94561e+01
4.22461e-03,8.42539e+01
4.26363e-03,7.92235e+01
4.30302e-03,7.43595e+01
4.34277e-03,6.96562e+01
4.38288e-03,6.51084e+01
4.42337e-03,6.07109e+01
4.46423e-03,5.64587e+01
4.50547e-03,5.23471e+01
4.54709e-03,4.83715e+01
4.58909e-03,4.45273e+01
4.63149e-03,4.08102e+01
4.67427e-03,3.72161e+01
4.71745e-03,3.37407e+01
4.76103e-03,3.03803e+01
4.80501e-03,2.71311e+01
4.84939e-03,2.39892e+01
4.89419e-03,2.09513e+01
4.93940e-03,1.80139e+01
4.98503e-03,1.51737e+01
5.03108e-03,1.24274e+01
5.07755e-03,9.77191e+00
5.12446e-03,7.20430e+00
5.17179e-03,4.72163e+00
5.21957e-03,2.32111e+00
5.26779e-03,0.00000e+00
