m1=749549.954, m2=14.016, gsp=2.065, rhosp=9622.256
fGW[Hz],dPh[rad]
4.70223e-03,1.20273e+00
4.73292e-03,1.15034e+00
4.76381e-03,1.09929e+00
4.79490e-03,1.04953e+00
4.82620e-03,1.00103e+00
4.85769e-03,9.53770e-01
4.88940e-03,9.07705e-01
4.92131e-03,8.62809e-01
4.95343e-03,8.19053e-01
4.98576e-03,7.76407e-01
5.01830e-03,7.34844e-01
5.05105e-03,6.94335e-01
5.08402e-03,6.54855e-01
5.11720e-03,6.16377e-01
5.15060e-03,5.78876e-01
5.18422e-03,5.42326e-01
5.21805e-03,5.06705e-01
5.25211e-03,4.71987e-01
5.28639e-03,4.38151e-01
5.32089e-03,4.05174e-01
5.35562e-03,3.73034e-01
5.39057e-03,3.41710e-01
5.42576e-03,3.11181e-01
5.46117e-03,2.81427e-01
5.49681e-03,2.52428e-01
5.53269e-03,2.24165e-01
5.56880e-03,1.96621e-01
5.60515e-03,1.69775e-01
5.64173e-03,1.43611e-01
5.67855e-03,1.18111e-01
5.71561e-03,9.32584e-02
5.75292e-03,6.90369e-02
5.79047e-03,4.54303e-02
5.82826e-03,2.24231e-02
5.86630e-03,0.00000e+00
