m1=2080.371, m2=64.348, gsp=2.218, rhosp=1243.221
fGW[Hz],dPh[rad]
1.29391e+00,1.82559e-04
1.33548e+00,1.61099e-04
1.37838e+00,1.41580e-04
1.42267e+00,1.23837e-04
1.46837e+00,1.07720e-04
1.51555e+00,9.30901e-05
1.56424e+00,7.98181e-05
1.61449e+00,6.77864e-05
1.66636e+00,5.68863e-05
1.71990e+00,4.70180e-05
1.77515e+00,3.80896e-05
1.83218e+00,3.00170e-05
1.89104e+00,2.27228e-05
1.95180e+00,1.61361e-05
2.01450e+00,1.01921e-05
2.07922e+00,4.83154e-06
2.14602e+00,0.00000e+00
