m1=7201.250, m2=99.469, gsp=2.121, rhosp=796.756
fGW[Hz],dPh[rad]
1.10162e-01,7.41720e-03
1.13260e-01,6.87371e-03
1.16445e-01,6.36758e-03
1.19719e-01,5.89637e-03
1.23086e-01,5.45782e-03
1.26547e-01,5.04980e-03
1.30105e-01,4.67029e-03
1.33764e-01,4.31743e-03
1.37525e-01,3.98945e-03
1.41392e-01,3.68472e-03
1.45368e-01,3.40168e-03
1.49455e-01,3.13890e-03
1.53658e-01,2.89500e-03
1.57979e-01,2.66872e-03
1.62421e-01,2.45888e-03
1.66988e-01,2.26436e-03
1.71684e-01,2.08410e-03
1.76512e-01,1.91714e-03
1.81475e-01,1.76257e-03
1.86578e-01,1.61952e-03
1.91824e-01,1.48719e-03
1.97218e-01,1.36484e-03
2.02764e-01,1.25176e-03
2.08465e-01,1.14731e-03
2.14327e-01,1.05086e-03
2.20354e-01,9.61852e-04
2.26550e-01,8.79746e-04
2.32921e-01,8.04044e-04
2.39470e-01,7.34281e-04
2.46204e-01,6.70023e-04
2.53127e-01,6.10866e-04
2.60245e-01,5.56431e-04
2.67563e-01,5.06368e-04
2.75087e-01,4.60348e-04
2.82822e-01,4.18066e-04
2.90775e-01,3.79240e-04
2.98951e-01,3.43604e-04
3.07357e-01,3.10914e-04
3.16000e-01,2.80941e-04
3.24886e-01,2.53473e-04
3.34021e-01,2.28315e-04
3.43414e-01,2.05283e-04
3.53070e-01,1.84209e-04
3.62998e-01,1.64936e-04
3.73206e-01,1.47319e-04
3.83700e-01,1.31223e-04
3.94489e-01,1.16525e-04
4.05582e-01,1.03110e-04
4.16987e-01,9.08715e-05
4.28712e-01,7.97120e-05
4.40767e-01,6.95412e-05
4.53161e-01,6.02757e-05
4.65904e-01,5.18389e-05
4.79005e-01,4.41602e-05
4.92474e-01,3.71746e-05
5.06322e-01,3.08223e-05
5.20560e-01,2.50484e-05
5.35197e-01,1.98024e-05
5.50247e-01,1.50382e-05
5.65719e-01,1.07131e-05
5.81627e-01,6.78831e-06
5.97982e-01,3.22816e-06
6.14797e-01,0.00000e+00
