m1=3577.253, m2=7.881, gsp=2.048, rhosp=169.098
fGW[Hz],dPh[rad]
4.31942e-02,1.35520e+00
4.43128e-02,1.27128e+00
4.54605e-02,1.19237e+00
4.66378e-02,1.11819e+00
4.78456e-02,1.04845e+00
4.90848e-02,9.82904e-01
5.03560e-02,9.21299e-01
5.16601e-02,8.63406e-01
5.29980e-02,8.09008e-01
5.43706e-02,7.57900e-01
5.57787e-02,7.09889e-01
5.72232e-02,6.64793e-01
5.87052e-02,6.22441e-01
6.02256e-02,5.82670e-01
6.17853e-02,5.45330e-01
6.33855e-02,5.10276e-01
6.50270e-02,4.77373e-01
6.67111e-02,4.46495e-01
6.84388e-02,4.17520e-01
7.02113e-02,3.90337e-01
7.20296e-02,3.64838e-01
7.38951e-02,3.40923e-01
7.58088e-02,3.18499e-01
7.77722e-02,2.97475e-01
7.97863e-02,2.77769e-01
8.18527e-02,2.59301e-01
8.39725e-02,2.41997e-01
8.61472e-02,2.25787e-01
8.83783e-02,2.10604e-01
9.06671e-02,1.96388e-01
9.30153e-02,1.83079e-01
9.54242e-02,1.70622e-01
9.78955e-02,1.58966e-01
1.00431e-01,1.48062e-01
1.03032e-01,1.37863e-01
1.05700e-01,1.28327e-01
1.08438e-01,1.19413e-01
1.11246e-01,1.11082e-01
1.14127e-01,1.03299e-01
1.17083e-01,9.60287e-02
1.20115e-01,8.92405e-02
1.23226e-01,8.29039e-02
1.26417e-01,7.69905e-02
1.29691e-01,7.14739e-02
1.33050e-01,6.63291e-02
1.36496e-01,6.15325e-02
1.40031e-01,5.70620e-02
1.43657e-01,5.28968e-02
1.47378e-01,4.90175e-02
1.51195e-01,4.54057e-02
1.55110e-01,4.20440e-02
1.59127e-01,3.89164e-02
1.63248e-01,3.60075e-02
1.67476e-01,3.33031e-02
1.71814e-01,3.07898e-02
1.76263e-01,2.84549e-02
1.80828e-01,2.62867e-02
1.85511e-01,2.42739e-02
1.90316e-01,2.24063e-02
1.95245e-01,2.06741e-02
2.00301e-01,1.90680e-02
2.05489e-01,1.75796e-02
2.10810e-01,1.62007e-02
2.16270e-01,1.49239e-02
2.21871e-01,1.37421e-02
2.27617e-01,1.26486e-02
2.33512e-01,1.16374e-02
2.39560e-01,1.07026e-02
2.45764e-01,9.83883e-03
2.52129e-01,9.04104e-03
2.58658e-01,8.30451e-03
2.65357e-01,7.62483e-03
2.72229e-01,6.99788e-03
2.79280e-01,6.41984e-03
2.86512e-01,5.88710e-03
2.93933e-01,5.39635e-03
3.01545e-01,4.94445e-03
3.09355e-01,4.52853e-03
3.17366e-01,4.14587e-03
3.25586e-01,3.79397e-03
3.34018e-01,3.47050e-03
3.42668e-01,3.17328e-03
3.51543e-01,2.90029e-03
3.60647e-01,2.64967e-03
3.69987e-01,2.41968e-03
3.79569e-01,2.20871e-03
3.89399e-01,2.01525e-03
3.99484e-01,1.83794e-03
4.09830e-01,1.67548e-03
4.20444e-01,1.52669e-03
4.31333e-01,1.39046e-03
4.42503e-01,1.26580e-03
4.53964e-01,1.15175e-03
4.65720e-01,1.04745e-03
4.77782e-01,9.52106e-04
4.90156e-01,8.64975e-04
5.02850e-01,7.85378e-04
5.15873e-01,7.12689e-04
5.29233e-01,6.46329e-04
5.42939e-01,5.85768e-04
5.57000e-01,5.30516e-04
5.71426e-01,4.80124e-04
5.86225e-01,4.34178e-04
6.01407e-01,3.92298e-04
6.16982e-01,3.54136e-04
6.32961e-01,3.19371e-04
6.49354e-01,2.87710e-04
6.66171e-01,2.58883e-04
6.83423e-01,2.32644e-04
7.01123e-01,2.08766e-04
7.19281e-01,1.87042e-04
7.37909e-01,1.67282e-04
7.57019e-01,1.49314e-04
7.76625e-01,1.32979e-04
7.96738e-01,1.18130e-04
8.17372e-01,1.04637e-04
8.38541e-01,9.23778e-05
8.60258e-01,8.12416e-05
8.82537e-01,7.11277e-05
9.05393e-01,6.19440e-05
9.28841e-01,5.36065e-05
9.52897e-01,4.60385e-05
9.77575e-01,3.91703e-05
1.00289e+00,3.29381e-05
1.02887e+00,2.72839e-05
1.05551e+00,2.21550e-05
1.08285e+00,1.75032e-05
1.11089e+00,1.32848e-05
1.13966e+00,9.45987e-06
1.16918e+00,5.99225e-06
1.19946e+00,2.84895e-06
1.23052e+00,0.00000e+00
