m1=77905.175, m2=3.210, gsp=2.499, rhosp=507.205
fGW[Hz],dPh[rad]
1.50153e-02,1.62171e+04
1.52005e-02,1.55049e+04
1.53880e-02,1.48236e+04
1.55778e-02,1.41718e+04
1.57700e-02,1.35483e+04
1.59645e-02,1.29520e+04
1.61615e-02,1.23815e+04
1.63608e-02,1.18358e+04
1.65627e-02,1.13138e+04
1.67670e-02,1.08146e+04
1.69738e-02,1.03370e+04
1.71832e-02,9.88021e+03
1.73952e-02,9.44329e+03
1.76098e-02,9.02538e+03
1.78270e-02,8.62565e+03
1.80469e-02,8.24333e+03
1.82696e-02,7.87765e+03
1.84949e-02,7.52790e+03
1.87231e-02,7.19338e+03
1.89541e-02,6.87344e+03
1.91879e-02,6.56743e+03
1.94246e-02,6.27476e+03
1.96642e-02,5.99484e+03
1.99068e-02,5.72713e+03
2.01524e-02,5.47109e+03
2.04010e-02,5.22622e+03
2.06526e-02,4.99203e+03
2.09074e-02,4.76805e+03
2.11653e-02,4.55384e+03
2.14264e-02,4.34899e+03
2.16907e-02,4.15307e+03
2.19583e-02,3.96570e+03
2.22292e-02,3.78652e+03
2.25034e-02,3.61515e+03
2.27810e-02,3.45127e+03
2.30621e-02,3.29455e+03
2.33466e-02,3.14468e+03
2.36346e-02,3.00135e+03
2.39261e-02,2.86428e+03
2.42213e-02,2.73320e+03
2.45201e-02,2.60785e+03
2.48226e-02,2.48798e+03
2.51288e-02,2.37335e+03
2.54388e-02,2.26373e+03
2.57526e-02,2.15890e+03
2.60703e-02,2.05866e+03
2.63919e-02,1.96280e+03
2.67174e-02,1.87114e+03
2.70470e-02,1.78348e+03
2.73807e-02,1.69966e+03
2.77185e-02,1.61950e+03
2.80604e-02,1.54285e+03
2.84065e-02,1.46956e+03
2.87570e-02,1.39947e+03
2.91117e-02,1.33245e+03
2.94708e-02,1.26837e+03
2.98344e-02,1.20709e+03
3.02024e-02,1.14849e+03
3.05750e-02,1.09246e+03
3.09522e-02,1.03888e+03
3.13340e-02,9.87649e+02
3.17206e-02,9.38661e+02
3.21119e-02,8.91818e+02
3.25080e-02,8.47027e+02
3.29090e-02,8.04197e+02
3.33150e-02,7.63244e+02
3.37260e-02,7.24086e+02
3.41420e-02,6.86642e+02
3.45632e-02,6.50840e+02
3.49896e-02,6.16606e+02
3.54212e-02,5.83873e+02
3.58582e-02,5.52574e+02
3.63005e-02,5.22647e+02
3.67483e-02,4.94031e+02
3.72017e-02,4.66670e+02
3.76606e-02,4.40508e+02
3.81252e-02,4.15494e+02
3.85955e-02,3.91575e+02
3.90716e-02,3.68706e+02
3.95536e-02,3.46839e+02
4.00415e-02,3.25931e+02
4.05355e-02,3.05940e+02
4.10356e-02,2.86826e+02
4.15418e-02,2.68550e+02
4.20542e-02,2.51075e+02
4.25730e-02,2.34367e+02
4.30982e-02,2.18392e+02
4.36299e-02,2.03117e+02
4.41681e-02,1.88513e+02
4.47130e-02,1.74549e+02
4.52645e-02,1.61198e+02
4.58229e-02,1.48432e+02
4.63882e-02,1.36227e+02
4.69605e-02,1.24557e+02
4.75398e-02,1.13399e+02
4.81262e-02,1.02731e+02
4.87199e-02,9.25312e+01
4.93209e-02,8.27788e+01
4.99294e-02,7.34543e+01
5.05453e-02,6.45391e+01
5.11688e-02,5.60151e+01
5.18000e-02,4.78653e+01
5.24391e-02,4.00731e+01
5.30860e-02,3.26230e+01
5.37408e-02,2.54999e+01
5.44038e-02,1.86894e+01
5.50749e-02,1.21780e+01
5.57543e-02,5.95233e+00
5.64421e-02,0.00000e+00
