m1=1867.021, m2=37.421, gsp=2.251, rhosp=56.821
fGW[Hz],dPh[rad]
7.17083e-02,8.74059e-01
7.39652e-02,8.15962e-01
7.62931e-02,7.61674e-01
7.86943e-02,7.10949e-01
8.11711e-02,6.63553e-01
8.37258e-02,6.19270e-01
8.63609e-02,5.77897e-01
8.90790e-02,5.39244e-01
9.18826e-02,5.03134e-01
9.47744e-02,4.69401e-01
9.77573e-02,4.37889e-01
1.00834e-01,4.08454e-01
1.04008e-01,3.80961e-01
1.07281e-01,3.55281e-01
1.10658e-01,3.31298e-01
1.14140e-01,3.08900e-01
1.17733e-01,2.87984e-01
1.21438e-01,2.68452e-01
1.25260e-01,2.50215e-01
1.29202e-01,2.33187e-01
1.33269e-01,2.17290e-01
1.37463e-01,2.02448e-01
1.41790e-01,1.88595e-01
1.46252e-01,1.75663e-01
1.50855e-01,1.63594e-01
1.55603e-01,1.52330e-01
1.60501e-01,1.41819e-01
1.65552e-01,1.32011e-01
1.70763e-01,1.22861e-01
1.76137e-01,1.14324e-01
1.81681e-01,1.06361e-01
1.87399e-01,9.89333e-02
1.93297e-01,9.20064e-02
1.99380e-01,8.55471e-02
2.05656e-01,7.95244e-02
2.12128e-01,7.39097e-02
2.18805e-01,6.86760e-02
2.25691e-01,6.37980e-02
2.32794e-01,5.92523e-02
2.40121e-01,5.50169e-02
2.47678e-01,5.10712e-02
2.55474e-01,4.73959e-02
2.63514e-01,4.39731e-02
2.71808e-01,4.07861e-02
2.80363e-01,3.78191e-02
2.89187e-01,3.50575e-02
2.98288e-01,3.24875e-02
3.07676e-01,3.00963e-02
3.17360e-01,2.78720e-02
3.27348e-01,2.58034e-02
3.37651e-01,2.38801e-02
3.48278e-01,2.20922e-02
3.59239e-01,2.04306e-02
3.70546e-01,1.88868e-02
3.82208e-01,1.74529e-02
3.94238e-01,1.61213e-02
4.06645e-01,1.48852e-02
4.19444e-01,1.37380e-02
4.32645e-01,1.26737e-02
4.46262e-01,1.16865e-02
4.60307e-01,1.07713e-02
4.74795e-01,9.92299e-03
4.89738e-01,9.13701e-03
5.05152e-01,8.40904e-03
5.21050e-01,7.73505e-03
5.37450e-01,7.11129e-03
5.54365e-01,6.53423e-03
5.71813e-01,6.00060e-03
5.89809e-01,5.50734e-03
6.08373e-01,5.05160e-03
6.27520e-01,4.63070e-03
6.47270e-01,4.24217e-03
6.67642e-01,3.88368e-03
6.88655e-01,3.55306e-03
7.10329e-01,3.24832e-03
7.32685e-01,2.96755e-03
7.55745e-01,2.70901e-03
7.79531e-01,2.47107e-03
8.04065e-01,2.25219e-03
8.29372e-01,2.05098e-03
8.55475e-01,1.86609e-03
8.82400e-01,1.69631e-03
9.10172e-01,1.54050e-03
9.38818e-01,1.39758e-03
9.68365e-01,1.26657e-03
9.98843e-01,1.14654e-03
1.03028e+00,1.03666e-03
1.06271e+00,9.36109e-04
1.09615e+00,8.44167e-04
1.13065e+00,7.60145e-04
1.16624e+00,6.83411e-04
1.20294e+00,6.13378e-04
1.24080e+00,5.49500e-04
1.27986e+00,4.91274e-04
1.32014e+00,4.38235e-04
1.36169e+00,3.89951e-04
1.40454e+00,3.46025e-04
1.44875e+00,3.06088e-04
1.49435e+00,2.69803e-04
1.54138e+00,2.36855e-04
1.58989e+00,2.06958e-04
1.63993e+00,1.79845e-04
1.69154e+00,1.55273e-04
1.74478e+00,1.33017e-04
1.79969e+00,1.12872e-04
1.85634e+00,9.46476e-05
1.91476e+00,7.81713e-05
1.97503e+00,6.32841e-05
2.03719e+00,4.98404e-05
2.10130e+00,3.77072e-05
2.16744e+00,2.67629e-05
2.23565e+00,1.68963e-05
2.30602e+00,8.00615e-06
2.37860e+00,0.00000e+00
