m1=5389.811, m2=16.378, gsp=2.321, rhosp=814.620
fGW[Hz],dPh[rad]
1.60751e-01,3.09270e+00
1.64886e-01,2.86025e+00
1.69129e-01,2.64418e+00
1.73480e-01,2.44340e+00
1.77944e-01,2.25693e+00
1.82522e-01,2.08381e+00
1.87218e-01,1.92316e+00
1.92035e-01,1.77415e+00
1.96976e-01,1.63599e+00
2.02044e-01,1.50795e+00
2.07243e-01,1.38933e+00
2.12575e-01,1.27950e+00
2.18044e-01,1.17784e+00
2.23654e-01,1.08379e+00
2.29409e-01,9.96821e-01
2.35311e-01,9.16424e-01
2.41366e-01,8.42140e-01
2.47576e-01,7.73530e-01
2.53946e-01,7.10190e-01
2.60480e-01,6.51737e-01
2.67182e-01,5.97817e-01
2.74056e-01,5.48099e-01
2.81107e-01,5.02273e-01
2.88340e-01,4.60052e-01
2.95759e-01,4.21167e-01
3.03368e-01,3.85368e-01
3.11174e-01,3.52423e-01
3.19180e-01,3.22116e-01
3.27392e-01,2.94246e-01
3.35816e-01,2.68626e-01
3.44456e-01,2.45082e-01
3.53319e-01,2.23455e-01
3.62409e-01,2.03594e-01
3.71734e-01,1.85363e-01
3.81298e-01,1.68631e-01
3.91109e-01,1.53282e-01
4.01171e-01,1.39205e-01
4.11493e-01,1.26299e-01
4.22081e-01,1.14471e-01
4.32940e-01,1.03632e-01
4.44080e-01,9.37036e-02
4.55505e-01,8.46116e-02
4.67225e-01,7.62878e-02
4.79247e-01,6.86694e-02
4.91577e-01,6.16982e-02
5.04225e-01,5.53211e-02
5.17198e-01,4.94887e-02
5.30505e-01,4.41559e-02
5.44155e-01,3.92809e-02
5.58156e-01,3.48254e-02
5.72516e-01,3.07543e-02
5.87247e-01,2.70352e-02
6.02356e-01,2.36383e-02
6.17854e-01,2.05364e-02
6.33751e-01,1.77043e-02
6.50057e-01,1.51191e-02
6.66783e-01,1.27598e-02
6.83938e-01,1.06068e-02
7.01535e-01,8.64260e-03
7.19585e-01,6.85085e-03
7.38100e-01,5.21668e-03
7.57090e-01,3.72648e-03
7.76570e-01,2.36775e-03
7.96550e-01,1.12907e-03
8.17045e-01,0.00000e+00
