m1=68438.160, m2=15.074, gsp=2.036, rhosp=5701.555
fGW[Hz],dPh[rad]
1.34164e-02,2.83666e+00
1.36283e-02,2.67312e+00
1.38434e-02,2.51881e+00
1.40620e-02,2.37323e+00
1.42840e-02,2.23590e+00
1.45095e-02,2.10637e+00
1.47385e-02,1.98419e+00
1.49712e-02,1.86896e+00
1.52075e-02,1.76030e+00
1.54476e-02,1.65783e+00
1.56915e-02,1.56122e+00
1.59392e-02,1.47013e+00
1.61909e-02,1.38426e+00
1.64465e-02,1.30332e+00
1.67061e-02,1.22702e+00
1.69699e-02,1.15510e+00
1.72378e-02,1.08732e+00
1.75099e-02,1.02345e+00
1.77863e-02,9.63259e-01
1.80671e-02,9.06543e-01
1.83524e-02,8.53104e-01
1.86421e-02,8.02757e-01
1.89364e-02,7.55325e-01
1.92354e-02,7.10642e-01
1.95390e-02,6.68551e-01
1.98475e-02,6.28905e-01
2.01608e-02,5.91564e-01
2.04791e-02,5.56395e-01
2.08024e-02,5.23273e-01
2.11308e-02,4.92083e-01
2.14644e-02,4.62711e-01
2.18033e-02,4.35054e-01
2.21475e-02,4.09013e-01
2.24971e-02,3.84495e-01
2.28523e-02,3.61412e-01
2.32131e-02,3.39680e-01
2.35796e-02,3.19222e-01
2.39518e-02,2.99964e-01
2.43299e-02,2.81836e-01
2.47140e-02,2.64773e-01
2.51042e-02,2.48712e-01
2.55005e-02,2.33596e-01
2.59031e-02,2.19370e-01
2.63120e-02,2.05981e-01
2.67274e-02,1.93381e-01
2.71494e-02,1.81524e-01
2.75780e-02,1.70366e-01
2.80134e-02,1.59867e-01
2.84556e-02,1.49988e-01
2.89049e-02,1.40693e-01
2.93612e-02,1.31947e-01
2.98247e-02,1.23719e-01
3.02956e-02,1.15977e-01
3.07739e-02,1.08694e-01
3.12597e-02,1.01842e-01
3.17532e-02,9.53968e-02
3.22545e-02,8.93334e-02
3.27637e-02,8.36297e-02
3.32809e-02,7.82645e-02
3.38064e-02,7.32178e-02
3.43401e-02,6.84709e-02
3.48822e-02,6.40060e-02
3.54329e-02,5.98066e-02
3.59923e-02,5.58569e-02
3.65605e-02,5.21422e-02
3.71377e-02,4.86486e-02
3.77240e-02,4.53629e-02
3.83195e-02,4.22729e-02
3.89245e-02,3.93671e-02
3.95390e-02,3.66344e-02
4.01632e-02,3.40646e-02
4.07973e-02,3.16480e-02
4.14413e-02,2.93757e-02
4.20956e-02,2.72389e-02
4.27601e-02,2.52296e-02
4.34352e-02,2.33404e-02
4.41209e-02,2.15639e-02
4.48175e-02,1.98936e-02
4.55250e-02,1.83231e-02
4.62437e-02,1.68465e-02
4.69738e-02,1.54581e-02
4.77154e-02,1.41528e-02
4.84687e-02,1.29256e-02
4.92338e-02,1.17717e-02
5.00111e-02,1.06870e-02
5.08006e-02,9.66715e-03
5.16026e-02,8.70838e-03
5.24173e-02,7.80702e-03
5.32448e-02,6.95965e-03
5.40854e-02,6.16305e-03
5.49393e-02,5.41418e-03
5.58066e-02,4.71019e-03
5.66876e-02,4.04840e-03
5.75826e-02,3.42629e-03
5.84916e-02,2.84148e-03
5.94150e-02,2.29175e-03
6.03530e-02,1.77499e-03
6.13058e-02,1.28924e-03
6.22737e-02,8.32638e-04
6.32568e-02,4.03437e-04
6.42555e-02,0.00000e+00
