m1=719838.540, m2=5.847, gsp=2.303, rhosp=181.342
fGW[Hz],dPh[rad]
5.15161e-03,3.93817e+01
5.17749e-03,3.78237e+01
5.20349e-03,3.62950e+01
5.22963e-03,3.47952e+01
5.25590e-03,3.33236e+01
5.28230e-03,3.18797e+01
5.30883e-03,3.04630e+01
5.33550e-03,2.90731e+01
5.36230e-03,2.77093e+01
5.38923e-03,2.63712e+01
5.41630e-03,2.50583e+01
5.44351e-03,2.37701e+01
5.47085e-03,2.25062e+01
5.49833e-03,2.12661e+01
5.52595e-03,2.00494e+01
5.55371e-03,1.88556e+01
5.58160e-03,1.76843e+01
5.60964e-03,1.65350e+01
5.63782e-03,1.54074e+01
5.66614e-03,1.43011e+01
5.69460e-03,1.32155e+01
5.72320e-03,1.21505e+01
5.75195e-03,1.11055e+01
5.78084e-03,1.00802e+01
5.80988e-03,9.07421e+00
5.83906e-03,8.08717e+00
5.86839e-03,7.11873e+00
5.89787e-03,6.16854e+00
5.92750e-03,5.23625e+00
5.95727e-03,4.32152e+00
5.98719e-03,3.42403e+00
6.01727e-03,2.54345e+00
6.04749e-03,1.67946e+00
6.07787e-03,8.31742e-01
6.10840e-03,0.00000e+00
