m1=11836.995, m2=33.763, gsp=2.003, rhosp=62.931
fGW[Hz],dPh[rad]
2.35209e-02,1.19602e-01
2.40874e-02,1.12270e-01
2.46676e-02,1.05366e-01
2.52618e-02,9.88658e-02
2.58703e-02,9.27477e-02
2.64934e-02,8.69898e-02
2.71316e-02,8.15716e-02
2.77851e-02,7.64740e-02
2.84544e-02,7.16789e-02
2.91397e-02,6.71691e-02
2.98416e-02,6.29283e-02
3.05604e-02,5.89412e-02
3.12966e-02,5.51934e-02
3.20504e-02,5.16713e-02
3.28224e-02,4.83617e-02
3.36130e-02,4.52526e-02
3.44226e-02,4.23325e-02
3.52518e-02,3.95903e-02
3.61009e-02,3.70159e-02
3.69705e-02,3.45995e-02
3.78610e-02,3.23319e-02
3.87730e-02,3.02045e-02
3.97069e-02,2.82090e-02
4.06633e-02,2.63378e-02
4.16428e-02,2.45836e-02
4.26458e-02,2.29393e-02
4.36731e-02,2.13987e-02
4.47250e-02,1.99555e-02
4.58023e-02,1.86038e-02
4.69056e-02,1.73384e-02
4.80354e-02,1.61539e-02
4.91924e-02,1.50456e-02
5.03773e-02,1.40088e-02
5.15908e-02,1.30392e-02
5.28335e-02,1.21328e-02
5.41061e-02,1.12856e-02
5.54093e-02,1.04941e-02
5.67440e-02,9.75478e-03
5.81108e-02,9.06449e-03
5.95105e-02,8.42017e-03
6.09440e-02,7.81896e-03
6.24119e-02,7.25815e-03
6.39153e-02,6.73521e-03
6.54548e-02,6.24776e-03
6.70314e-02,5.79354e-03
6.86460e-02,5.37043e-03
7.02995e-02,4.97644e-03
7.19928e-02,4.60970e-03
7.37269e-02,4.26846e-03
7.55028e-02,3.95104e-03
7.73215e-02,3.65590e-03
7.91839e-02,3.38157e-03
8.10912e-02,3.12668e-03
8.30445e-02,2.88995e-03
8.50448e-02,2.67015e-03
8.70933e-02,2.46616e-03
8.91911e-02,2.27690e-03
9.13395e-02,2.10139e-03
9.35396e-02,1.93868e-03
9.57927e-02,1.78790e-03
9.81001e-02,1.64822e-03
1.00463e-01,1.51888e-03
1.02883e-01,1.39916e-03
1.05361e-01,1.28838e-03
1.07899e-01,1.18591e-03
1.10498e-01,1.09117e-03
1.13159e-01,1.00360e-03
1.15885e-01,9.22692e-04
1.18677e-01,8.47967e-04
1.21535e-01,7.78977e-04
1.24463e-01,7.15303e-04
1.27460e-01,6.56559e-04
1.30531e-01,6.02381e-04
1.33675e-01,5.52432e-04
1.36895e-01,5.06397e-04
1.40192e-01,4.63986e-04
1.43569e-01,4.24925e-04
1.47027e-01,3.88962e-04
1.50569e-01,3.55862e-04
1.54195e-01,3.25407e-04
1.57909e-01,2.97396e-04
1.61713e-01,2.71639e-04
1.65608e-01,2.47963e-04
1.69597e-01,2.26206e-04
1.73682e-01,2.06219e-04
1.77866e-01,1.87864e-04
1.82150e-01,1.71011e-04
1.86538e-01,1.55543e-04
1.91031e-01,1.41349e-04
1.95632e-01,1.28328e-04
2.00344e-01,1.16387e-04
2.05170e-01,1.05438e-04
2.10112e-01,9.54020e-05
2.15173e-01,8.62050e-05
2.20356e-01,7.77789e-05
2.25664e-01,7.00608e-05
2.31099e-01,6.29930e-05
2.36666e-01,5.65221e-05
2.42367e-01,5.05991e-05
2.48205e-01,4.51787e-05
2.54183e-01,4.02193e-05
2.60306e-01,3.56826e-05
2.66576e-01,3.15334e-05
2.72997e-01,2.77394e-05
2.79572e-01,2.42708e-05
2.86307e-01,2.11003e-05
2.93203e-01,1.82028e-05
3.00265e-01,1.55552e-05
3.07498e-01,1.31364e-05
3.14905e-01,1.09270e-05
3.22490e-01,8.90918e-06
3.30258e-01,7.06658e-06
3.38213e-01,5.38425e-06
3.46359e-01,3.84848e-06
3.54702e-01,2.44670e-06
3.63246e-01,1.16739e-06
3.71995e-01,0.00000e+00
