m1=78414.988, m2=14.751, gsp=2.260, rhosp=375.803
fGW[Hz],dPh[rad]
6.86510e-03,6.25592e+02
6.96962e-03,5.93406e+02
7.07573e-03,5.62821e+02
7.18346e-03,5.33762e+02
7.29283e-03,5.06155e+02
7.40386e-03,4.79932e+02
7.51658e-03,4.55025e+02
7.63102e-03,4.31372e+02
7.74720e-03,4.08911e+02
7.86515e-03,3.87586e+02
7.98490e-03,3.67341e+02
8.10647e-03,3.48124e+02
8.22989e-03,3.29884e+02
8.35519e-03,3.12573e+02
8.48240e-03,2.96146e+02
8.61154e-03,2.80560e+02
8.74265e-03,2.65773e+02
8.87576e-03,2.51745e+02
9.01089e-03,2.38439e+02
9.14808e-03,2.25819e+02
9.28736e-03,2.13850e+02
9.42876e-03,2.02501e+02
9.57231e-03,1.91740e+02
9.71805e-03,1.81537e+02
9.86600e-03,1.71865e+02
1.00162e-02,1.62697e+02
1.01687e-02,1.54007e+02
1.03235e-02,1.45771e+02
1.04807e-02,1.37966e+02
1.06403e-02,1.30570e+02
1.08023e-02,1.23562e+02
1.09667e-02,1.16923e+02
1.11337e-02,1.10633e+02
1.13032e-02,1.04675e+02
1.14753e-02,9.90308e+01
1.16500e-02,9.36855e+01
1.18274e-02,8.86231e+01
1.20075e-02,8.38290e+01
1.21903e-02,7.92893e+01
1.23759e-02,7.49909e+01
1.25643e-02,7.09212e+01
1.27556e-02,6.70683e+01
1.29498e-02,6.34209e+01
1.31469e-02,5.99682e+01
1.33471e-02,5.67002e+01
1.35503e-02,5.36070e+01
1.37566e-02,5.06795e+01
1.39660e-02,4.79091e+01
1.41787e-02,4.52874e+01
1.43945e-02,4.28066e+01
1.46137e-02,4.04592e+01
1.48362e-02,3.82383e+01
1.50621e-02,3.61371e+01
1.52914e-02,3.41493e+01
1.55242e-02,3.22688e+01
1.57606e-02,3.04900e+01
1.60005e-02,2.88075e+01
1.62441e-02,2.72160e+01
1.64914e-02,2.57108e+01
1.67425e-02,2.42873e+01
1.69974e-02,2.29410e+01
1.72562e-02,2.16679e+01
1.75189e-02,2.04640e+01
1.77857e-02,1.93256e+01
1.80564e-02,1.82492e+01
1.83313e-02,1.72314e+01
1.86104e-02,1.62692e+01
1.88938e-02,1.53595e+01
1.91814e-02,1.44994e+01
1.94735e-02,1.36864e+01
1.97700e-02,1.29178e+01
2.00710e-02,1.21912e+01
2.03765e-02,1.15045e+01
2.06868e-02,1.08553e+01
2.10017e-02,1.02418e+01
2.13215e-02,9.66190e+00
2.16461e-02,9.11383e+00
2.19756e-02,8.59586e+00
2.23102e-02,8.10634e+00
2.26499e-02,7.64373e+00
2.29947e-02,7.20657e+00
2.33448e-02,6.79346e+00
2.37003e-02,6.40310e+00
2.40611e-02,6.03423e+00
2.44274e-02,5.68570e+00
2.47993e-02,5.35638e+00
2.51769e-02,5.04522e+00
2.55602e-02,4.75124e+00
2.59494e-02,4.47348e+00
2.63444e-02,4.21107e+00
2.67455e-02,3.96315e+00
2.71527e-02,3.72894e+00
2.75661e-02,3.50768e+00
2.79858e-02,3.29866e+00
2.84119e-02,3.10121e+00
2.88445e-02,2.91468e+00
2.92836e-02,2.73849e+00
2.97295e-02,2.57205e+00
3.01821e-02,2.41484e+00
3.06416e-02,2.26635e+00
3.11081e-02,2.12609e+00
3.15817e-02,1.99361e+00
3.20626e-02,1.86848e+00
3.25507e-02,1.75029e+00
3.30463e-02,1.63867e+00
3.35494e-02,1.53325e+00
3.40602e-02,1.43368e+00
3.45788e-02,1.33965e+00
3.51052e-02,1.25084e+00
3.56397e-02,1.16697e+00
3.61823e-02,1.08777e+00
3.67332e-02,1.01297e+00
3.72925e-02,9.42328e-01
3.78602e-02,8.75621e-01
3.84367e-02,8.12628e-01
3.90219e-02,7.53142e-01
3.96160e-02,6.96968e-01
4.02191e-02,6.43924e-01
4.08314e-02,5.93835e-01
4.14531e-02,5.46537e-01
4.20842e-02,5.01876e-01
4.27249e-02,4.59704e-01
4.33754e-02,4.19884e-01
4.40358e-02,3.82284e-01
4.47063e-02,3.46781e-01
4.53869e-02,3.13260e-01
4.60779e-02,2.81608e-01
4.67795e-02,2.51723e-01
4.74917e-02,2.23507e-01
4.82147e-02,1.96865e-01
4.89488e-02,1.71711e-01
4.96940e-02,1.47962e-01
5.04506e-02,1.25539e-01
5.12187e-02,1.04368e-01
5.19985e-02,8.43805e-02
5.27902e-02,6.55097e-02
5.35939e-02,4.76934e-02
5.44099e-02,3.08728e-02
5.52383e-02,1.49925e-02
5.60793e-02,0.00000e+00
