m1=932656.997, m2=86.258, gsp=2.449, rhosp=73.538
fGW[Hz],dPh[rad]
1.89663e-03,1.01111e+03
1.91398e-03,9.76696e+02
1.93149e-03,9.43409e+02
1.94916e-03,9.11212e+02
1.96699e-03,8.80069e+02
1.98498e-03,8.49945e+02
2.00314e-03,8.20808e+02
2.02146e-03,7.92625e+02
2.03995e-03,7.65365e+02
2.05861e-03,7.38998e+02
2.07745e-03,7.13495e+02
2.09645e-03,6.88827e+02
2.11563e-03,6.64968e+02
2.13498e-03,6.41892e+02
2.15451e-03,6.19571e+02
2.17422e-03,5.97983e+02
2.19411e-03,5.77103e+02
2.21418e-03,5.56908e+02
2.23444e-03,5.37375e+02
2.25488e-03,5.18483e+02
2.27550e-03,5.00211e+02
2.29632e-03,4.82539e+02
2.31733e-03,4.65447e+02
2.33852e-03,4.48916e+02
2.35992e-03,4.32928e+02
2.38150e-03,4.17464e+02
2.40329e-03,4.02509e+02
2.42527e-03,3.88045e+02
2.44746e-03,3.74056e+02
2.46985e-03,3.60527e+02
2.49244e-03,3.47442e+02
2.51524e-03,3.34788e+02
2.53825e-03,3.22549e+02
2.56147e-03,3.10713e+02
2.58490e-03,2.99266e+02
2.60855e-03,2.88195e+02
2.63241e-03,2.77488e+02
2.65649e-03,2.67133e+02
2.68079e-03,2.57119e+02
2.70532e-03,2.47435e+02
2.73006e-03,2.38069e+02
2.75504e-03,2.29011e+02
2.78024e-03,2.20251e+02
2.80567e-03,2.11779e+02
2.83134e-03,2.03587e+02
2.85724e-03,1.95664e+02
2.88338e-03,1.88002e+02
2.90975e-03,1.80592e+02
2.93637e-03,1.73426e+02
2.96323e-03,1.66496e+02
2.99034e-03,1.59794e+02
3.01769e-03,1.53313e+02
3.04530e-03,1.47045e+02
3.07316e-03,1.40984e+02
3.10127e-03,1.35123e+02
3.12964e-03,1.29454e+02
3.15827e-03,1.23973e+02
3.18716e-03,1.18672e+02
3.21632e-03,1.13546e+02
3.24574e-03,1.08588e+02
3.27543e-03,1.03794e+02
3.30539e-03,9.91586e+01
3.33563e-03,9.46756e+01
3.36614e-03,9.03403e+01
3.39693e-03,8.61480e+01
3.42801e-03,8.20940e+01
3.45937e-03,7.81736e+01
3.49101e-03,7.43825e+01
3.52295e-03,7.07164e+01
3.55518e-03,6.71713e+01
3.58770e-03,6.37431e+01
3.62052e-03,6.04280e+01
3.65364e-03,5.72222e+01
3.68706e-03,5.41222e+01
3.72079e-03,5.11245e+01
3.75482e-03,4.82257e+01
3.78917e-03,4.54226e+01
3.82383e-03,4.27120e+01
3.85881e-03,4.00908e+01
3.89411e-03,3.75561e+01
3.92974e-03,3.51051e+01
3.96568e-03,3.27350e+01
4.00196e-03,3.04432e+01
4.03857e-03,2.82270e+01
4.07551e-03,2.60839e+01
4.11280e-03,2.40117e+01
4.15042e-03,2.20078e+01
4.18839e-03,2.00701e+01
4.22670e-03,1.81964e+01
4.26537e-03,1.63846e+01
4.30438e-03,1.46326e+01
4.34376e-03,1.29384e+01
4.38350e-03,1.13003e+01
4.42360e-03,9.71619e+00
4.46406e-03,8.18445e+00
4.50490e-03,6.70330e+00
4.54611e-03,5.27108e+00
4.58769e-03,3.88618e+00
4.62966e-03,2.54703e+00
4.67201e-03,1.25212e+00
4.71475e-03,0.00000e+00
