m1=688242.607, m2=61.127, gsp=2.409, rhosp=14.906
fGW[Hz],dPh[rad]
2.37626e-03,4.67248e+02
2.39919e-03,4.50555e+02
2.42234e-03,4.34440e+02
2.44571e-03,4.18884e+02
2.46931e-03,4.03867e+02
2.49314e-03,3.89371e+02
2.51719e-03,3.75378e+02
2.54148e-03,3.61871e+02
2.56600e-03,3.48833e+02
2.59076e-03,3.36248e+02
2.61576e-03,3.24099e+02
2.64100e-03,3.12373e+02
2.66648e-03,3.01053e+02
2.69221e-03,2.90127e+02
2.71818e-03,2.79581e+02
2.74441e-03,2.69402e+02
2.77089e-03,2.59576e+02
2.79763e-03,2.50092e+02
2.82462e-03,2.40938e+02
2.85188e-03,2.32102e+02
2.87939e-03,2.23573e+02
2.90717e-03,2.15342e+02
2.93523e-03,2.07396e+02
2.96355e-03,1.99728e+02
2.99214e-03,1.92326e+02
3.02101e-03,1.85182e+02
3.05016e-03,1.78287e+02
3.07959e-03,1.71631e+02
3.10931e-03,1.65208e+02
3.13931e-03,1.59009e+02
3.16960e-03,1.53025e+02
3.20018e-03,1.47250e+02
3.23106e-03,1.41676e+02
3.26223e-03,1.36297e+02
3.29371e-03,1.31105e+02
3.32549e-03,1.26094e+02
3.35758e-03,1.21258e+02
3.38997e-03,1.16590e+02
3.42268e-03,1.12086e+02
3.45571e-03,1.07738e+02
3.48905e-03,1.03542e+02
3.52272e-03,9.94927e+01
3.55671e-03,9.55845e+01
3.59103e-03,9.18127e+01
3.62567e-03,8.81726e+01
3.66066e-03,8.46596e+01
3.69598e-03,8.12692e+01
3.73164e-03,7.79972e+01
3.76765e-03,7.48395e+01
3.80400e-03,7.17920e+01
3.84070e-03,6.88510e+01
3.87776e-03,6.60127e+01
3.91518e-03,6.32736e+01
3.95295e-03,6.06301e+01
3.99110e-03,5.80791e+01
4.02960e-03,5.56172e+01
4.06849e-03,5.32413e+01
4.10774e-03,5.09485e+01
4.14738e-03,4.87358e+01
4.18739e-03,4.66004e+01
4.22780e-03,4.45398e+01
4.26859e-03,4.25511e+01
4.30978e-03,4.06321e+01
4.35136e-03,3.87801e+01
4.39335e-03,3.69929e+01
4.43574e-03,3.52682e+01
4.47854e-03,3.36038e+01
4.52175e-03,3.19977e+01
4.56538e-03,3.04477e+01
4.60943e-03,2.89520e+01
4.65390e-03,2.75086e+01
4.69881e-03,2.61158e+01
4.74415e-03,2.47717e+01
4.78992e-03,2.34746e+01
4.83614e-03,2.22229e+01
4.88280e-03,2.10150e+01
4.92991e-03,1.98494e+01
4.97748e-03,1.87246e+01
5.02551e-03,1.76392e+01
5.07400e-03,1.65918e+01
5.12296e-03,1.55811e+01
5.17239e-03,1.46058e+01
5.22229e-03,1.36646e+01
5.27268e-03,1.27564e+01
5.32356e-03,1.18800e+01
5.37492e-03,1.10343e+01
5.42679e-03,1.02182e+01
5.47915e-03,9.43072e+00
5.53202e-03,8.67081e+00
5.58539e-03,7.93753e+00
5.63928e-03,7.22994e+00
5.69370e-03,6.54714e+00
5.74863e-03,5.88827e+00
5.80410e-03,5.25249e+00
5.86010e-03,4.63898e+00
5.91665e-03,4.04698e+00
5.97374e-03,3.47573e+00
6.03138e-03,2.92450e+00
6.08957e-03,2.39259e+00
6.14833e-03,1.87932e+00
6.20765e-03,1.38405e+00
6.26755e-03,9.06142e-01
6.32802e-03,4.44987e-01
6.38908e-03,0.00000e+00
