m1=832223.967, m2=5.664, gsp=2.076, rhosp=350.194
fGW[Hz],dPh[rad]
3.18405e-03,7.67743e+00
3.19810e-03,7.52443e+00
3.21221e-03,7.37407e+00
3.22639e-03,7.22629e+00
3.24063e-03,7.08106e+00
3.25493e-03,6.93833e+00
3.26930e-03,6.79806e+00
3.28373e-03,6.66020e+00
3.29822e-03,6.52472e+00
3.31278e-03,6.39158e+00
3.32740e-03,6.26072e+00
3.34208e-03,6.13212e+00
3.35683e-03,6.00574e+00
3.37165e-03,5.88153e+00
3.38653e-03,5.75946e+00
3.40148e-03,5.63950e+00
3.41649e-03,5.52160e+00
3.43157e-03,5.40573e+00
3.44671e-03,5.29186e+00
3.46193e-03,5.17995e+00
3.47720e-03,5.06997e+00
3.49255e-03,4.96188e+00
3.50797e-03,4.85566e+00
3.52345e-03,4.75126e+00
3.53900e-03,4.64866e+00
3.55462e-03,4.54783e+00
3.57031e-03,4.44874e+00
3.58606e-03,4.35135e+00
3.60189e-03,4.25565e+00
3.61779e-03,4.16159e+00
3.63376e-03,4.06915e+00
3.64979e-03,3.97830e+00
3.66590e-03,3.88902e+00
3.68208e-03,3.80128e+00
3.69833e-03,3.71504e+00
3.71465e-03,3.63030e+00
3.73105e-03,3.54701e+00
3.74752e-03,3.46516e+00
3.76406e-03,3.38472e+00
3.78067e-03,3.30566e+00
3.79735e-03,3.22797e+00
3.81411e-03,3.15162e+00
3.83095e-03,3.07658e+00
3.84786e-03,3.00283e+00
3.86484e-03,2.93035e+00
3.88190e-03,2.85913e+00
3.89903e-03,2.78913e+00
3.91624e-03,2.72033e+00
3.93352e-03,2.65272e+00
3.95088e-03,2.58628e+00
3.96832e-03,2.52098e+00
3.98583e-03,2.45681e+00
4.00342e-03,2.39374e+00
4.02109e-03,2.33176e+00
4.03884e-03,2.27084e+00
4.05667e-03,2.21098e+00
4.07457e-03,2.15215e+00
4.09255e-03,2.09433e+00
4.11062e-03,2.03750e+00
4.12876e-03,1.98166e+00
4.14698e-03,1.92678e+00
4.16528e-03,1.87284e+00
4.18367e-03,1.81984e+00
4.20213e-03,1.76774e+00
4.22068e-03,1.71655e+00
4.23931e-03,1.66623e+00
4.25802e-03,1.61679e+00
4.27681e-03,1.56819e+00
4.29568e-03,1.52043e+00
4.31464e-03,1.47350e+00
4.33369e-03,1.42737e+00
4.35281e-03,1.38204e+00
4.37202e-03,1.33749e+00
4.39132e-03,1.29371e+00
4.41070e-03,1.25068e+00
4.43017e-03,1.20840e+00
4.44972e-03,1.16684e+00
4.46936e-03,1.12600e+00
4.48908e-03,1.08586e+00
4.50890e-03,1.04641e+00
4.52880e-03,1.00765e+00
4.54878e-03,9.69549e-01
4.56886e-03,9.32108e-01
4.58903e-03,8.95311e-01
4.60928e-03,8.59148e-01
4.62962e-03,8.23609e-01
4.65006e-03,7.88682e-01
4.67058e-03,7.54357e-01
4.69119e-03,7.20623e-01
4.71190e-03,6.87471e-01
4.73269e-03,6.54890e-01
4.75358e-03,6.22870e-01
4.77456e-03,5.91402e-01
4.79563e-03,5.60477e-01
4.81680e-03,5.30084e-01
4.83806e-03,5.00216e-01
4.85941e-03,4.70861e-01
4.88086e-03,4.42013e-01
4.90240e-03,4.13662e-01
4.92404e-03,3.85800e-01
4.94577e-03,3.58417e-01
4.96760e-03,3.31507e-01
4.98952e-03,3.05060e-01
5.01154e-03,2.79069e-01
5.03366e-03,2.53526e-01
5.05588e-03,2.28423e-01
5.07819e-03,2.03753e-01
5.10060e-03,1.79508e-01
5.12311e-03,1.55681e-01
5.14573e-03,1.32264e-01
5.16844e-03,1.09251e-01
5.19125e-03,8.66347e-02
5.21416e-03,6.44080e-02
5.23717e-03,4.25644e-02
5.26029e-03,2.10972e-02
5.28350e-03,0.00000e+00
