m1=59153.298, m2=4.197, gsp=2.371, rhosp=182.003
fGW[Hz],dPh[rad]
2.36385e-02,3.34851e+02
2.39671e-02,3.17885e+02
2.43002e-02,3.01763e+02
2.46380e-02,2.86443e+02
2.49804e-02,2.71886e+02
2.53277e-02,2.58054e+02
2.56797e-02,2.44911e+02
2.60366e-02,2.32423e+02
2.63985e-02,2.20557e+02
2.67655e-02,2.09283e+02
2.71375e-02,1.98571e+02
2.75147e-02,1.88393e+02
2.78971e-02,1.78723e+02
2.82849e-02,1.69536e+02
2.86780e-02,1.60807e+02
2.90766e-02,1.52514e+02
2.94808e-02,1.44635e+02
2.98905e-02,1.37150e+02
3.03060e-02,1.30039e+02
3.07272e-02,1.23283e+02
3.11543e-02,1.16865e+02
3.15874e-02,1.10768e+02
3.20264e-02,1.04976e+02
3.24716e-02,9.94737e+01
3.29229e-02,9.42466e+01
3.33805e-02,8.92811e+01
3.38445e-02,8.45641e+01
3.43149e-02,8.00833e+01
3.47919e-02,7.58268e+01
3.52754e-02,7.17835e+01
3.57658e-02,6.79427e+01
3.62629e-02,6.42944e+01
3.67669e-02,6.08288e+01
3.72780e-02,5.75370e+01
3.77961e-02,5.44101e+01
3.83214e-02,5.14400e+01
3.88541e-02,4.86188e+01
3.93941e-02,4.59391e+01
3.99417e-02,4.33938e+01
4.04969e-02,4.09762e+01
4.10598e-02,3.86798e+01
4.16305e-02,3.64987e+01
4.22091e-02,3.44270e+01
4.27958e-02,3.24594e+01
4.33906e-02,3.05904e+01
4.39937e-02,2.88154e+01
4.46052e-02,2.71294e+01
4.52252e-02,2.55281e+01
4.58538e-02,2.40072e+01
4.64912e-02,2.25627e+01
4.71374e-02,2.11908e+01
4.77926e-02,1.98878e+01
4.84569e-02,1.86503e+01
4.91304e-02,1.74749e+01
4.98133e-02,1.63587e+01
5.05056e-02,1.52985e+01
5.12076e-02,1.42916e+01
5.19194e-02,1.33353e+01
5.26411e-02,1.24271e+01
5.33727e-02,1.15646e+01
5.41146e-02,1.07454e+01
5.48668e-02,9.96748e+00
5.56294e-02,9.22864e+00
5.64026e-02,8.52696e+00
5.71866e-02,7.86058e+00
5.79814e-02,7.22773e+00
5.87873e-02,6.62671e+00
5.96044e-02,6.05593e+00
6.04329e-02,5.51387e+00
6.12729e-02,4.99909e+00
6.21246e-02,4.51021e+00
6.29881e-02,4.04594e+00
6.38636e-02,3.60504e+00
6.47512e-02,3.18633e+00
6.56512e-02,2.78869e+00
6.65638e-02,2.41108e+00
6.74890e-02,2.05247e+00
6.84270e-02,1.71192e+00
6.93781e-02,1.38852e+00
7.03424e-02,1.08140e+00
7.13202e-02,7.89749e-01
7.23115e-02,5.12785e-01
7.33166e-02,2.49769e-01
7.43356e-02,0.00000e+00
