m1=73768.417, m2=85.652, gsp=2.482, rhosp=562.489
fGW[Hz],dPh[rad]
4.71619e-03,9.24982e+03
4.80501e-03,8.79840e+03
4.89550e-03,8.36737e+03
4.98769e-03,7.95587e+03
5.08162e-03,7.56309e+03
5.17731e-03,7.18825e+03
5.27481e-03,6.83061e+03
5.37415e-03,6.48943e+03
5.47535e-03,6.16404e+03
5.57846e-03,5.85375e+03
5.68352e-03,5.55793e+03
5.79055e-03,5.27597e+03
5.89960e-03,5.00726e+03
6.01070e-03,4.75124e+03
6.12389e-03,4.50736e+03
6.23922e-03,4.27510e+03
6.35672e-03,4.05395e+03
6.47642e-03,3.84343e+03
6.59839e-03,3.64306e+03
6.72265e-03,3.45240e+03
6.84925e-03,3.27102e+03
6.97824e-03,3.09851e+03
7.10965e-03,2.93447e+03
7.24354e-03,2.77852e+03
7.37995e-03,2.63030e+03
7.51893e-03,2.48945e+03
7.66053e-03,2.35564e+03
7.80479e-03,2.22854e+03
7.95177e-03,2.10786e+03
8.10152e-03,1.99328e+03
8.25408e-03,1.88453e+03
8.40952e-03,1.78134e+03
8.56789e-03,1.68344e+03
8.72924e-03,1.59059e+03
8.89363e-03,1.50254e+03
9.06112e-03,1.41907e+03
9.23176e-03,1.33995e+03
9.40561e-03,1.26499e+03
9.58273e-03,1.19397e+03
9.76320e-03,1.12670e+03
9.94706e-03,1.06301e+03
1.01344e-02,1.00271e+03
1.03252e-02,9.45635e+02
1.05197e-02,8.91632e+02
1.07178e-02,8.40543e+02
1.09196e-02,7.92224e+02
1.11253e-02,7.46533e+02
1.13348e-02,7.03338e+02
1.15482e-02,6.62512e+02
1.17657e-02,6.23933e+02
1.19873e-02,5.87487e+02
1.22130e-02,5.53062e+02
1.24430e-02,5.20555e+02
1.26773e-02,4.89864e+02
1.29161e-02,4.60895e+02
1.31593e-02,4.33558e+02
1.34071e-02,4.07765e+02
1.36596e-02,3.83434e+02
1.39169e-02,3.60488e+02
1.41789e-02,3.38852e+02
1.44460e-02,3.18456e+02
1.47180e-02,2.99232e+02
1.49952e-02,2.81116e+02
1.52776e-02,2.64049e+02
1.55653e-02,2.47973e+02
1.58584e-02,2.32832e+02
1.61570e-02,2.18576e+02
1.64613e-02,2.05155e+02
1.67713e-02,1.92522e+02
1.70871e-02,1.80634e+02
1.74089e-02,1.69449e+02
1.77368e-02,1.58926e+02
1.80708e-02,1.49029e+02
1.84111e-02,1.39721e+02
1.87578e-02,1.30970e+02
1.91111e-02,1.22743e+02
1.94710e-02,1.15009e+02
1.98376e-02,1.07742e+02
2.02112e-02,1.00913e+02
2.05918e-02,9.44975e+01
2.09796e-02,8.84709e+01
2.13747e-02,8.28106e+01
2.17772e-02,7.74952e+01
2.21874e-02,7.25044e+01
2.26052e-02,6.78189e+01
2.30309e-02,6.34208e+01
2.34646e-02,5.92929e+01
2.39065e-02,5.54192e+01
2.43567e-02,5.17845e+01
2.48154e-02,4.83744e+01
2.52827e-02,4.51756e+01
2.57588e-02,4.21752e+01
2.62439e-02,3.93613e+01
2.67381e-02,3.67226e+01
2.72417e-02,3.42485e+01
2.77547e-02,3.19290e+01
2.82774e-02,2.97546e+01
2.88099e-02,2.77166e+01
2.93524e-02,2.58065e+01
2.99052e-02,2.40164e+01
3.04684e-02,2.23391e+01
3.10422e-02,2.07676e+01
3.16267e-02,1.92953e+01
3.22223e-02,1.79161e+01
3.28291e-02,1.66243e+01
3.34474e-02,1.54143e+01
3.40773e-02,1.42812e+01
3.47190e-02,1.32200e+01
3.53728e-02,1.22265e+01
3.60390e-02,1.12962e+01
3.67177e-02,1.04252e+01
3.74091e-02,9.60989e+00
3.81136e-02,8.84668e+00
3.88314e-02,8.13231e+00
3.95627e-02,7.46371e+00
4.03077e-02,6.83798e+00
4.10668e-02,6.25241e+00
4.18401e-02,5.70446e+00
4.26281e-02,5.19175e+00
4.34308e-02,4.71204e+00
4.42487e-02,4.26323e+00
4.50820e-02,3.84336e+00
4.59310e-02,3.45058e+00
4.67960e-02,3.08317e+00
4.76772e-02,2.73950e+00
4.85751e-02,2.41806e+00
4.94899e-02,2.11743e+00
5.04219e-02,1.83627e+00
5.13714e-02,1.57334e+00
5.23388e-02,1.32745e+00
5.33245e-02,1.09753e+00
5.43287e-02,8.82542e-01
5.53518e-02,6.81524e-01
5.63942e-02,4.93576e-01
5.74562e-02,3.17858e-01
5.85382e-02,1.53579e-01
5.96406e-02,0.00000e+00
