m1=192783.541, m2=4.047, gsp=2.048, rhosp=53.001
fGW[Hz],dPh[rad]
7.14790e-03,4.55456e+00
7.21456e-03,4.38898e+00
7.28184e-03,4.22934e+00
7.34975e-03,4.07544e+00
7.41829e-03,3.92707e+00
7.48747e-03,3.78402e+00
7.55730e-03,3.64612e+00
7.62778e-03,3.51318e+00
7.69891e-03,3.38501e+00
7.77071e-03,3.26144e+00
7.84317e-03,3.14232e+00
7.91632e-03,3.02748e+00
7.99014e-03,2.91677e+00
8.06466e-03,2.81004e+00
8.13987e-03,2.70715e+00
8.21578e-03,2.60796e+00
8.29239e-03,2.51234e+00
8.36973e-03,2.42015e+00
8.44778e-03,2.33128e+00
8.52656e-03,2.24561e+00
8.60608e-03,2.16302e+00
8.68633e-03,2.08340e+00
8.76734e-03,2.00665e+00
8.84910e-03,1.93265e+00
8.93163e-03,1.86132e+00
9.01492e-03,1.79256e+00
9.09899e-03,1.72627e+00
9.18385e-03,1.66237e+00
9.26949e-03,1.60077e+00
9.35594e-03,1.54139e+00
9.44319e-03,1.48414e+00
9.53125e-03,1.42896e+00
9.62014e-03,1.37576e+00
9.70985e-03,1.32448e+00
9.80040e-03,1.27504e+00
9.89180e-03,1.22739e+00
9.98405e-03,1.18145e+00
1.00772e-02,1.13717e+00
1.01711e-02,1.09448e+00
1.02660e-02,1.05333e+00
1.03617e-02,1.01366e+00
1.04584e-02,9.75421e-01
1.05559e-02,9.38560e-01
1.06543e-02,9.03027e-01
1.07537e-02,8.68774e-01
1.08540e-02,8.35755e-01
1.09552e-02,8.03927e-01
1.10574e-02,7.73245e-01
1.11605e-02,7.43669e-01
1.12646e-02,7.15159e-01
1.13696e-02,6.87677e-01
1.14756e-02,6.61186e-01
1.15826e-02,6.35649e-01
1.16907e-02,6.11033e-01
1.17997e-02,5.87305e-01
1.19097e-02,5.64432e-01
1.20208e-02,5.42384e-01
1.21329e-02,5.21131e-01
1.22460e-02,5.00644e-01
1.23602e-02,4.80895e-01
1.24755e-02,4.61859e-01
1.25919e-02,4.43510e-01
1.27093e-02,4.25822e-01
1.28278e-02,4.08772e-01
1.29474e-02,3.92338e-01
1.30682e-02,3.76496e-01
1.31901e-02,3.61225e-01
1.33131e-02,3.46505e-01
1.34372e-02,3.32316e-01
1.35625e-02,3.18640e-01
1.36890e-02,3.05456e-01
1.38167e-02,2.92748e-01
1.39455e-02,2.80499e-01
1.40756e-02,2.68691e-01
1.42068e-02,2.57310e-01
1.43393e-02,2.46339e-01
1.44730e-02,2.35764e-01
1.46080e-02,2.25571e-01
1.47442e-02,2.15746e-01
1.48817e-02,2.06275e-01
1.50205e-02,1.97146e-01
1.51606e-02,1.88346e-01
1.53020e-02,1.79864e-01
1.54447e-02,1.71688e-01
1.55887e-02,1.63808e-01
1.57341e-02,1.56211e-01
1.58808e-02,1.48889e-01
1.60289e-02,1.41831e-01
1.61784e-02,1.35028e-01
1.63293e-02,1.28471e-01
1.64816e-02,1.22150e-01
1.66353e-02,1.16058e-01
1.67904e-02,1.10185e-01
1.69470e-02,1.04524e-01
1.71050e-02,9.90680e-02
1.72645e-02,9.38088e-02
1.74256e-02,8.87394e-02
1.75881e-02,8.38531e-02
1.77521e-02,7.91432e-02
1.79176e-02,7.46034e-02
1.80847e-02,7.02275e-02
1.82534e-02,6.60096e-02
1.84236e-02,6.19440e-02
1.85954e-02,5.80252e-02
1.87688e-02,5.42480e-02
1.89439e-02,5.06071e-02
1.91205e-02,4.70977e-02
1.92988e-02,4.37151e-02
1.94788e-02,4.04546e-02
1.96605e-02,3.73119e-02
1.98438e-02,3.42827e-02
2.00289e-02,3.13629e-02
2.02157e-02,2.85486e-02
2.04042e-02,2.58359e-02
2.05945e-02,2.32212e-02
2.07865e-02,2.07009e-02
2.09804e-02,1.82717e-02
2.11760e-02,1.59302e-02
2.13735e-02,1.36733e-02
2.15728e-02,1.14979e-02
2.17740e-02,9.40108e-03
2.19771e-02,7.38002e-03
2.21820e-02,5.43198e-03
2.23889e-02,3.55430e-03
2.25977e-02,1.74446e-03
2.28084e-02,0.00000e+00
