m1=34999.079, m2=8.755, gsp=2.142, rhosp=22.585
fGW[Hz],dPh[rad]
9.54698e-02,1.03791e-02
9.71230e-02,9.35966e-03
9.88047e-02,8.40574e-03
1.00516e-01,7.51312e-03
1.02256e-01,6.67788e-03
1.04027e-01,5.89634e-03
1.05828e-01,5.16506e-03
1.07661e-01,4.48082e-03
1.09525e-01,3.84060e-03
1.11421e-01,3.24158e-03
1.13351e-01,2.68112e-03
1.15313e-01,2.15674e-03
1.17310e-01,1.66613e-03
1.19341e-01,1.20711e-03
1.21408e-01,7.77665e-04
1.23510e-01,3.75887e-04
1.25649e-01,0.00000e+00
