m1=81160.734, m2=8.660, gsp=2.300, rhosp=126.921
fGW[Hz],dPh[rad]
9.71031e-03,5.09037e+02
9.84698e-03,4.83575e+02
9.98557e-03,4.59366e+02
1.01261e-02,4.36351e+02
1.02686e-02,4.14471e+02
1.04132e-02,3.93672e+02
1.05597e-02,3.73901e+02
1.07084e-02,3.55108e+02
1.08591e-02,3.37246e+02
1.10119e-02,3.20269e+02
1.11669e-02,3.04135e+02
1.13241e-02,2.88802e+02
1.14835e-02,2.74231e+02
1.16451e-02,2.60385e+02
1.18090e-02,2.47228e+02
1.19752e-02,2.34727e+02
1.21437e-02,2.22849e+02
1.23147e-02,2.11564e+02
1.24880e-02,2.00842e+02
1.26637e-02,1.90657e+02
1.28420e-02,1.80981e+02
1.30227e-02,1.71789e+02
1.32060e-02,1.63058e+02
1.33919e-02,1.54764e+02
1.35804e-02,1.46887e+02
1.37715e-02,1.39405e+02
1.39654e-02,1.32298e+02
1.41619e-02,1.25549e+02
1.43612e-02,1.19139e+02
1.45634e-02,1.13052e+02
1.47683e-02,1.07271e+02
1.49762e-02,1.01782e+02
1.51870e-02,9.65692e+01
1.54007e-02,9.16194e+01
1.56175e-02,8.69194e+01
1.58373e-02,8.24567e+01
1.60602e-02,7.82195e+01
1.62863e-02,7.41965e+01
1.65155e-02,7.03769e+01
1.67479e-02,6.67506e+01
1.69837e-02,6.33079e+01
1.72227e-02,6.00395e+01
1.74651e-02,5.69368e+01
1.77109e-02,5.39913e+01
1.79602e-02,5.11952e+01
1.82130e-02,4.85410e+01
1.84693e-02,4.60216e+01
1.87293e-02,4.36300e+01
1.89929e-02,4.13600e+01
1.92602e-02,3.92053e+01
1.95313e-02,3.71602e+01
1.98062e-02,3.52191e+01
2.00850e-02,3.33768e+01
2.03676e-02,3.16282e+01
2.06543e-02,2.99687e+01
2.09450e-02,2.83937e+01
2.12398e-02,2.68990e+01
2.15388e-02,2.54805e+01
2.18419e-02,2.41343e+01
2.21493e-02,2.28567e+01
2.24611e-02,2.16443e+01
2.27772e-02,2.04938e+01
2.30978e-02,1.94021e+01
2.34229e-02,1.83661e+01
2.37526e-02,1.73830e+01
2.40869e-02,1.64501e+01
2.44259e-02,1.55650e+01
2.47697e-02,1.47251e+01
2.51183e-02,1.39281e+01
2.54718e-02,1.31719e+01
2.58303e-02,1.24544e+01
2.61939e-02,1.17736e+01
2.65626e-02,1.11276e+01
2.69364e-02,1.05148e+01
2.73155e-02,9.93329e+00
2.77000e-02,9.38159e+00
2.80899e-02,8.85816e+00
2.84852e-02,8.36156e+00
2.88862e-02,7.89041e+00
2.92927e-02,7.44341e+00
2.97050e-02,7.01933e+00
3.01231e-02,6.61701e+00
3.05471e-02,6.23532e+00
3.09770e-02,5.87322e+00
3.14130e-02,5.52970e+00
3.18551e-02,5.20382e+00
3.23035e-02,4.89466e+00
3.27581e-02,4.60137e+00
3.32192e-02,4.32315e+00
3.36868e-02,4.05922e+00
3.41609e-02,3.80884e+00
3.46417e-02,3.57133e+00
3.51293e-02,3.34603e+00
3.56237e-02,3.13230e+00
3.61251e-02,2.92956e+00
3.66335e-02,2.73724e+00
3.71492e-02,2.55481e+00
3.76720e-02,2.38176e+00
3.82022e-02,2.21761e+00
3.87399e-02,2.06191e+00
3.92852e-02,1.91421e+00
3.98381e-02,1.77412e+00
4.03988e-02,1.64123e+00
4.09674e-02,1.51518e+00
4.15440e-02,1.39562e+00
4.21287e-02,1.28221e+00
4.27217e-02,1.17464e+00
4.33230e-02,1.07261e+00
4.39328e-02,9.75835e-01
4.45511e-02,8.84042e-01
4.51781e-02,7.96977e-01
4.58140e-02,7.14395e-01
4.64588e-02,6.36068e-01
4.71127e-02,5.61776e-01
4.77758e-02,4.91312e-01
4.84483e-02,4.24479e-01
4.91302e-02,3.61089e-01
4.98216e-02,3.00966e-01
5.05229e-02,2.43942e-01
5.12340e-02,1.89858e-01
5.19551e-02,1.38561e-01
5.26863e-02,8.99086e-02
5.34279e-02,4.37647e-02
5.41798e-02,0.00000e+00
