m1=4281.726, m2=3.826, gsp=2.393, rhosp=162.531
fGW[Hz],dPh[rad]
1.49240e-01,1.24408e+02
1.52793e-01,1.15444e+02
1.56430e-01,1.07091e+02
1.60154e-01,9.93115e+01
1.63967e-01,9.20680e+01
1.67870e-01,8.53263e+01
1.71867e-01,7.90537e+01
1.75958e-01,7.32199e+01
1.80147e-01,6.77959e+01
1.84435e-01,6.27549e+01
1.88826e-01,5.80715e+01
1.93321e-01,5.37217e+01
1.97924e-01,4.96832e+01
2.02635e-01,4.59351e+01
2.07459e-01,4.24576e+01
2.12398e-01,3.92322e+01
2.17454e-01,3.62417e+01
2.22631e-01,3.34699e+01
2.27931e-01,3.09015e+01
2.33357e-01,2.85224e+01
2.38913e-01,2.63194e+01
2.44600e-01,2.42800e+01
2.50423e-01,2.23926e+01
2.56385e-01,2.06465e+01
2.62488e-01,1.90314e+01
2.68737e-01,1.75381e+01
2.75134e-01,1.61577e+01
2.81684e-01,1.48820e+01
2.88390e-01,1.37034e+01
2.95256e-01,1.26148e+01
3.02284e-01,1.16096e+01
3.09481e-01,1.06815e+01
3.16848e-01,9.82504e+00
3.24391e-01,9.03471e+00
3.32114e-01,8.30561e+00
3.40020e-01,7.63317e+00
3.48114e-01,7.01310e+00
3.56402e-01,6.44146e+00
3.64886e-01,5.91458e+00
3.73573e-01,5.42905e+00
3.82466e-01,4.98172e+00
3.91571e-01,4.56965e+00
4.00893e-01,4.19016e+00
4.10436e-01,3.84071e+00
4.20207e-01,3.51900e+00
4.30211e-01,3.22287e+00
4.40452e-01,2.95034e+00
4.50938e-01,2.69956e+00
4.61673e-01,2.46884e+00
4.72663e-01,2.25661e+00
4.83916e-01,2.06141e+00
4.95436e-01,1.88190e+00
5.07230e-01,1.71685e+00
5.19305e-01,1.56511e+00
5.31668e-01,1.42563e+00
5.44325e-01,1.29743e+00
5.57283e-01,1.17961e+00
5.70550e-01,1.07135e+00
5.84132e-01,9.71891e-01
5.98038e-01,8.80517e-01
6.12275e-01,7.96585e-01
6.26851e-01,7.19495e-01
6.41774e-01,6.48698e-01
6.57052e-01,5.83687e-01
6.72694e-01,5.23994e-01
6.88708e-01,4.69190e-01
7.05103e-01,4.18878e-01
7.21889e-01,3.72694e-01
7.39074e-01,3.30304e-01
7.56669e-01,2.91399e-01
7.74682e-01,2.55694e-01
7.93124e-01,2.22930e-01
8.12005e-01,1.92867e-01
8.31336e-01,1.65282e-01
8.51127e-01,1.39975e-01
8.71389e-01,1.16758e-01
8.92133e-01,9.54609e-02
9.13371e-01,7.59250e-02
9.35115e-01,5.80061e-02
9.57376e-01,4.15714e-02
9.80167e-01,2.64987e-02
1.00350e+00,1.26759e-02
1.02739e+00,0.00000e+00
