m1=17245.750, m2=8.056, gsp=2.500, rhosp=323.042
fGW[Hz],dPh[rad]
2.05428e-02,2.71861e+04
2.09510e-02,2.56596e+04
2.13674e-02,2.42130e+04
2.17921e-02,2.28427e+04
2.22251e-02,2.15449e+04
2.26668e-02,2.03160e+04
2.31173e-02,1.91528e+04
2.35767e-02,1.80520e+04
2.40453e-02,1.70105e+04
2.45231e-02,1.60254e+04
2.50105e-02,1.50939e+04
2.55075e-02,1.42133e+04
2.60144e-02,1.33811e+04
2.65314e-02,1.25947e+04
2.70587e-02,1.18519e+04
2.75964e-02,1.11504e+04
2.81449e-02,1.04881e+04
2.87042e-02,9.86298e+03
2.92747e-02,9.27310e+03
2.98565e-02,8.71661e+03
3.04498e-02,8.19176e+03
3.10549e-02,7.69688e+03
3.16721e-02,7.23037e+03
3.23015e-02,6.79073e+03
3.29435e-02,6.37650e+03
3.35982e-02,5.98631e+03
3.42659e-02,5.61887e+03
3.49469e-02,5.27292e+03
3.56414e-02,4.94730e+03
3.63497e-02,4.64088e+03
3.70721e-02,4.35260e+03
3.78088e-02,4.08144e+03
3.85602e-02,3.82646e+03
3.93265e-02,3.58674e+03
4.01081e-02,3.36141e+03
4.09052e-02,3.14968e+03
4.17181e-02,2.95074e+03
4.25472e-02,2.76389e+03
4.33927e-02,2.58841e+03
4.42551e-02,2.42366e+03
4.51346e-02,2.26901e+03
4.60316e-02,2.12387e+03
4.69464e-02,1.98768e+03
4.78794e-02,1.85992e+03
4.88309e-02,1.74010e+03
4.98013e-02,1.62773e+03
5.07910e-02,1.52237e+03
5.18004e-02,1.42362e+03
5.28299e-02,1.33106e+03
5.38798e-02,1.24433e+03
5.49506e-02,1.16308e+03
5.60426e-02,1.08697e+03
5.71564e-02,1.01569e+03
5.82923e-02,9.48945e+02
5.94507e-02,8.86456e+02
6.06322e-02,8.27962e+02
6.18372e-02,7.73215e+02
6.30661e-02,7.21984e+02
6.43194e-02,6.74051e+02
6.55977e-02,6.29210e+02
6.69013e-02,5.87267e+02
6.82309e-02,5.48041e+02
6.95868e-02,5.11362e+02
7.09698e-02,4.77068e+02
7.23802e-02,4.45009e+02
7.38186e-02,4.15043e+02
7.52856e-02,3.87037e+02
7.67818e-02,3.60866e+02
7.83077e-02,3.36412e+02
7.98640e-02,3.13567e+02
8.14511e-02,2.92226e+02
8.30699e-02,2.72293e+02
8.47207e-02,2.53677e+02
8.64044e-02,2.36293e+02
8.81216e-02,2.20061e+02
8.98728e-02,2.04906e+02
9.16589e-02,1.90759e+02
9.34805e-02,1.77553e+02
9.53383e-02,1.65227e+02
9.72330e-02,1.53723e+02
9.91653e-02,1.42988e+02
1.01136e-01,1.32972e+02
1.03146e-01,1.23626e+02
1.05196e-01,1.14906e+02
1.07286e-01,1.06773e+02
1.09419e-01,9.91852e+01
1.11593e-01,9.21083e+01
1.13811e-01,8.55080e+01
1.16073e-01,7.93526e+01
1.18379e-01,7.36126e+01
1.20732e-01,6.82602e+01
1.23131e-01,6.32697e+01
1.25578e-01,5.86169e+01
1.28074e-01,5.42792e+01
1.30619e-01,5.02355e+01
1.33215e-01,4.64662e+01
1.35863e-01,4.29527e+01
1.38563e-01,3.96779e+01
1.41316e-01,3.66259e+01
1.44125e-01,3.37814e+01
1.46989e-01,3.11307e+01
1.49910e-01,2.86606e+01
1.52889e-01,2.63589e+01
1.55928e-01,2.42143e+01
1.59027e-01,2.22161e+01
1.62187e-01,2.03543e+01
1.65410e-01,1.86199e+01
1.68697e-01,1.70040e+01
1.72050e-01,1.54987e+01
1.75469e-01,1.40965e+01
1.78956e-01,1.27904e+01
1.82513e-01,1.15737e+01
1.86140e-01,1.04405e+01
1.89839e-01,9.38504e+00
1.93612e-01,8.40201e+00
1.97460e-01,7.48648e+00
2.01384e-01,6.63384e+00
2.05386e-01,5.83980e+00
2.09468e-01,5.10035e+00
2.13631e-01,4.41176e+00
2.17876e-01,3.77055e+00
2.22206e-01,3.17347e+00
2.26622e-01,2.61750e+00
2.31126e-01,2.09983e+00
2.35719e-01,1.61783e+00
2.40404e-01,1.16905e+00
2.45181e-01,7.51206e-01
2.50054e-01,3.62184e-01
2.55023e-01,0.00000e+00
