m1=59725.445, m2=5.015, gsp=2.368, rhosp=140.884
fGW[Hz],dPh[rad]
2.98561e-02,9.95184e+01
3.02801e-02,9.42457e+01
3.07102e-02,8.92419e+01
3.11463e-02,8.44933e+01
3.15887e-02,7.99870e+01
3.20373e-02,7.57107e+01
3.24924e-02,7.16527e+01
3.29538e-02,6.78019e+01
3.34219e-02,6.41478e+01
3.38966e-02,6.06803e+01
3.43780e-02,5.73900e+01
3.48663e-02,5.42679e+01
3.53614e-02,5.13053e+01
3.58637e-02,4.84942e+01
3.63730e-02,4.58269e+01
3.68896e-02,4.32960e+01
3.74136e-02,4.08945e+01
3.79450e-02,3.86159e+01
3.84839e-02,3.64540e+01
3.90305e-02,3.44027e+01
3.95848e-02,3.24564e+01
4.01470e-02,3.06097e+01
4.07172e-02,2.88576e+01
4.12955e-02,2.71953e+01
4.18820e-02,2.56181e+01
4.24769e-02,2.41217e+01
4.30801e-02,2.27020e+01
4.36920e-02,2.13551e+01
4.43126e-02,2.00772e+01
4.49419e-02,1.88648e+01
4.55802e-02,1.77146e+01
4.62276e-02,1.66233e+01
4.68841e-02,1.55880e+01
4.75500e-02,1.46059e+01
4.82254e-02,1.36741e+01
4.89103e-02,1.27901e+01
4.96050e-02,1.19514e+01
5.03095e-02,1.11558e+01
5.10240e-02,1.04011e+01
5.17487e-02,9.68503e+00
5.24837e-02,9.00576e+00
5.32291e-02,8.36136e+00
5.39851e-02,7.75005e+00
5.47518e-02,7.17012e+00
5.55295e-02,6.61998e+00
5.63181e-02,6.09810e+00
5.71180e-02,5.60302e+00
5.79292e-02,5.13337e+00
5.87520e-02,4.68785e+00
5.95864e-02,4.26522e+00
6.04327e-02,3.86431e+00
6.12911e-02,3.48400e+00
6.21616e-02,3.12323e+00
6.30444e-02,2.78101e+00
6.39398e-02,2.45637e+00
6.48480e-02,2.14843e+00
6.57690e-02,1.85631e+00
6.67031e-02,1.57921e+00
6.76504e-02,1.31636e+00
6.86113e-02,1.06703e+00
6.95857e-02,8.30515e-01
7.05741e-02,6.06164e-01
7.15764e-02,3.93351e-01
7.25930e-02,1.91484e-01
7.36240e-02,0.00000e+00
