m1=32733.337, m2=3.459, gsp=2.457, rhosp=2567.208
fGW[Hz],dPh[rad]
2.47304e-02,1.00018e+04
2.51210e-02,9.45557e+03
2.55177e-02,8.93870e+03
2.59207e-02,8.44965e+03
2.63301e-02,7.98697e+03
2.67459e-02,7.54924e+03
2.71683e-02,7.13516e+03
2.75974e-02,6.74346e+03
2.80332e-02,6.37296e+03
2.84759e-02,6.02253e+03
2.89257e-02,5.69109e+03
2.93825e-02,5.37764e+03
2.98465e-02,5.08121e+03
3.03179e-02,4.80089e+03
3.07967e-02,4.53582e+03
3.12831e-02,4.28518e+03
3.17771e-02,4.04820e+03
3.22790e-02,3.82414e+03
3.27888e-02,3.61231e+03
3.33066e-02,3.41205e+03
3.38326e-02,3.22273e+03
3.43669e-02,3.04376e+03
3.49097e-02,2.87459e+03
3.54610e-02,2.71468e+03
3.60210e-02,2.56354e+03
3.65899e-02,2.42069e+03
3.71678e-02,2.28567e+03
3.77548e-02,2.15806e+03
3.83510e-02,2.03747e+03
3.89567e-02,1.92350e+03
3.95719e-02,1.81581e+03
4.01969e-02,1.71404e+03
4.08317e-02,1.61787e+03
4.14766e-02,1.52700e+03
4.21316e-02,1.44114e+03
4.27970e-02,1.36001e+03
4.34729e-02,1.28336e+03
4.41595e-02,1.21095e+03
4.48569e-02,1.14253e+03
4.55653e-02,1.07789e+03
4.62849e-02,1.01682e+03
4.70159e-02,9.59135e+02
4.77584e-02,9.04638e+02
4.85127e-02,8.53157e+02
4.92788e-02,8.04527e+02
5.00571e-02,7.58591e+02
5.08476e-02,7.15200e+02
5.16507e-02,6.74215e+02
5.24664e-02,6.35502e+02
5.32950e-02,5.98937e+02
5.41367e-02,5.64402e+02
5.49916e-02,5.31783e+02
5.58601e-02,5.00976e+02
5.67423e-02,4.71880e+02
5.76384e-02,4.44401e+02
5.85487e-02,4.18450e+02
5.94734e-02,3.93941e+02
6.04126e-02,3.70796e+02
6.13667e-02,3.48938e+02
6.23359e-02,3.28297e+02
6.33204e-02,3.08804e+02
6.43204e-02,2.90397e+02
6.53362e-02,2.73016e+02
6.63681e-02,2.56602e+02
6.74162e-02,2.41103e+02
6.84809e-02,2.26468e+02
6.95624e-02,2.12649e+02
7.06610e-02,1.99601e+02
7.17770e-02,1.87280e+02
7.29105e-02,1.75647e+02
7.40620e-02,1.64662e+02
7.52317e-02,1.54291e+02
7.64198e-02,1.44499e+02
7.76267e-02,1.35253e+02
7.88527e-02,1.26524e+02
8.00980e-02,1.18282e+02
8.13630e-02,1.10501e+02
8.26479e-02,1.03155e+02
8.39532e-02,9.62187e+01
8.52790e-02,8.96704e+01
8.66259e-02,8.34882e+01
8.79939e-02,7.76516e+01
8.93836e-02,7.21414e+01
9.07953e-02,6.69394e+01
9.22292e-02,6.20284e+01
9.36858e-02,5.73921e+01
9.51653e-02,5.30153e+01
9.66683e-02,4.88834e+01
9.81950e-02,4.49827e+01
9.97457e-02,4.13004e+01
1.01321e-01,3.78242e+01
1.02921e-01,3.45427e+01
1.04547e-01,3.14449e+01
1.06198e-01,2.85206e+01
1.07875e-01,2.57601e+01
1.09579e-01,2.31542e+01
1.11309e-01,2.06943e+01
1.13067e-01,1.83722e+01
1.14853e-01,1.61802e+01
1.16667e-01,1.41111e+01
1.18509e-01,1.21580e+01
1.20381e-01,1.03143e+01
1.22282e-01,8.57396e+00
1.24213e-01,6.93119e+00
1.26175e-01,5.38053e+00
1.28167e-01,3.91681e+00
1.30192e-01,2.53517e+00
1.32248e-01,1.23101e+00
1.34336e-01,0.00000e+00
