m1=1310.518, m2=4.209, gsp=2.110, rhosp=5402.948
fGW[Hz],dPh[rad]
1.57056e+00,1.67343e-03
1.61544e+00,1.50109e-03
1.66160e+00,1.34501e-03
1.70908e+00,1.20371e-03
1.75791e+00,1.07585e-03
1.80814e+00,9.60182e-04
1.85981e+00,8.55592e-04
1.91295e+00,7.61049e-04
1.96761e+00,6.75620e-04
2.02384e+00,5.98450e-04
2.08166e+00,5.28766e-04
2.14115e+00,4.65860e-04
2.20233e+00,4.09092e-04
2.26525e+00,3.57878e-04
2.32998e+00,3.11688e-04
2.39656e+00,2.70041e-04
2.46504e+00,2.32501e-04
2.53547e+00,1.98672e-04
2.60792e+00,1.68194e-04
2.68244e+00,1.40743e-04
2.75909e+00,1.16024e-04
2.83792e+00,9.37705e-05
2.91902e+00,7.37406e-05
3.00242e+00,5.57162e-05
3.08821e+00,3.95000e-05
3.17646e+00,2.49134e-05
3.26722e+00,1.17953e-05
3.36058e+00,0.00000e+00
