m1=153507.486, m2=50.053, gsp=2.043, rhosp=12.015
fGW[Hz],dPh[rad]
2.06500e-02,2.85544e-03
2.09596e-02,2.63147e-03
2.12739e-02,2.42019e-03
2.15928e-02,2.22088e-03
2.19165e-02,2.03287e-03
2.22451e-02,1.85551e-03
2.25786e-02,1.68821e-03
2.29171e-02,1.53041e-03
2.32607e-02,1.38155e-03
2.36094e-02,1.24115e-03
2.39634e-02,1.10872e-03
2.43227e-02,9.83807e-04
2.46873e-02,8.65990e-04
2.50574e-02,7.54868e-04
2.54331e-02,6.50060e-04
2.58144e-02,5.51210e-04
2.62014e-02,4.57981e-04
2.65943e-02,3.70053e-04
2.69930e-02,2.87127e-04
2.73977e-02,2.08918e-04
2.78084e-02,1.35160e-04
2.82253e-02,6.56001e-05
2.86485e-02,0.00000e+00
