m1=97368.880, m2=21.751, gsp=2.474, rhosp=771.257
fGW[Hz],dPh[rad]
1.08353e-02,2.55520e+03
1.09993e-02,2.42170e+03
1.11659e-02,2.29503e+03
1.13349e-02,2.17486e+03
1.15065e-02,2.06084e+03
1.16807e-02,1.95268e+03
1.18576e-02,1.85008e+03
1.20371e-02,1.75277e+03
1.22193e-02,1.66046e+03
1.24043e-02,1.57291e+03
1.25921e-02,1.48989e+03
1.27827e-02,1.41115e+03
1.29763e-02,1.33648e+03
1.31727e-02,1.26568e+03
1.33721e-02,1.19855e+03
1.35746e-02,1.13490e+03
1.37801e-02,1.07455e+03
1.39887e-02,1.01734e+03
1.42005e-02,9.63099e+02
1.44155e-02,9.11683e+02
1.46338e-02,8.62944e+02
1.48553e-02,8.16745e+02
1.50802e-02,7.72956e+02
1.53085e-02,7.31452e+02
1.55403e-02,6.92116e+02
1.57756e-02,6.54837e+02
1.60144e-02,6.19507e+02
1.62568e-02,5.86026e+02
1.65030e-02,5.54299e+02
1.67528e-02,5.24235e+02
1.70064e-02,4.95747e+02
1.72639e-02,4.68755e+02
1.75253e-02,4.43179e+02
1.77906e-02,4.18948e+02
1.80600e-02,3.95990e+02
1.83334e-02,3.74240e+02
1.86109e-02,3.53635e+02
1.88927e-02,3.34115e+02
1.91787e-02,3.15623e+02
1.94691e-02,2.98106e+02
1.97638e-02,2.81513e+02
2.00631e-02,2.65795e+02
2.03668e-02,2.50908e+02
2.06751e-02,2.36806e+02
2.09882e-02,2.23450e+02
2.13059e-02,2.10800e+02
2.16285e-02,1.98819e+02
2.19559e-02,1.87472e+02
2.22883e-02,1.76725e+02
2.26258e-02,1.66548e+02
2.29683e-02,1.56910e+02
2.33160e-02,1.47782e+02
2.36690e-02,1.39139e+02
2.40274e-02,1.30954e+02
2.43911e-02,1.23203e+02
2.47604e-02,1.15864e+02
2.51353e-02,1.08914e+02
2.55158e-02,1.02334e+02
2.59021e-02,9.61030e+01
2.62943e-02,9.02034e+01
2.66924e-02,8.46174e+01
2.70965e-02,7.93285e+01
2.75067e-02,7.43209e+01
2.79231e-02,6.95798e+01
2.83459e-02,6.50911e+01
2.87750e-02,6.08414e+01
2.92107e-02,5.68180e+01
2.96529e-02,5.30090e+01
3.01018e-02,4.94030e+01
3.05576e-02,4.59891e+01
3.10202e-02,4.27573e+01
3.14898e-02,3.96978e+01
3.19666e-02,3.68016e+01
3.24505e-02,3.40598e+01
3.29418e-02,3.14644e+01
3.34406e-02,2.90075e+01
3.39468e-02,2.66817e+01
3.44608e-02,2.44802e+01
3.49825e-02,2.23962e+01
3.55121e-02,2.04236e+01
3.60498e-02,1.85564e+01
3.65955e-02,1.67890e+01
3.71496e-02,1.51160e+01
3.77120e-02,1.35325e+01
3.82830e-02,1.20336e+01
3.88625e-02,1.06150e+01
3.94509e-02,9.27217e+00
4.00482e-02,8.00121e+00
4.06545e-02,6.79826e+00
4.12700e-02,5.65968e+00
4.18948e-02,4.58205e+00
4.25291e-02,3.56210e+00
4.31729e-02,2.59676e+00
4.38266e-02,1.68311e+00
4.44901e-02,8.18399e-01
4.51636e-02,0.00000e+00
