m1=1306.616, m2=26.111, gsp=2.298, rhosp=2240.770
fGW[Hz],dPh[rad]
2.53517e-01,6.16101e-01
2.61671e-01,5.72781e-01
2.70086e-01,5.32398e-01
2.78773e-01,4.94758e-01
2.87738e-01,4.59678e-01
2.96992e-01,4.26989e-01
3.06544e-01,3.96531e-01
3.16403e-01,3.68157e-01
3.26579e-01,3.41728e-01
3.37082e-01,3.17114e-01
3.47923e-01,2.94195e-01
3.59113e-01,2.72856e-01
3.70662e-01,2.52994e-01
3.82583e-01,2.34508e-01
3.94888e-01,2.17308e-01
4.07588e-01,2.01306e-01
4.20696e-01,1.86422e-01
4.34226e-01,1.72581e-01
4.48192e-01,1.59713e-01
4.62606e-01,1.47752e-01
4.77484e-01,1.36637e-01
4.92841e-01,1.26311e-01
5.08691e-01,1.16720e-01
5.25051e-01,1.07814e-01
5.41938e-01,9.95469e-02
5.59367e-01,9.18748e-02
5.77357e-01,8.47571e-02
5.95926e-01,7.81558e-02
6.15091e-01,7.20354e-02
6.34874e-01,6.63628e-02
6.55292e-01,6.11070e-02
6.76367e-01,5.62392e-02
6.98120e-01,5.17324e-02
7.20572e-01,4.75614e-02
7.43747e-01,4.37028e-02
7.67667e-01,4.01346e-02
7.92356e-01,3.68364e-02
8.17839e-01,3.37890e-02
8.44142e-01,3.09746e-02
8.71291e-01,2.83767e-02
8.99312e-01,2.59797e-02
9.28236e-01,2.37691e-02
9.58089e-01,2.17315e-02
9.88902e-01,1.98543e-02
1.02071e+00,1.81258e-02
1.05353e+00,1.65350e-02
1.08742e+00,1.50718e-02
1.12239e+00,1.37268e-02
1.15849e+00,1.24910e-02
1.19575e+00,1.13563e-02
1.23420e+00,1.03150e-02
1.27390e+00,9.35996e-03
1.31487e+00,8.48466e-03
1.35715e+00,7.68291e-03
1.40080e+00,6.94898e-03
1.44585e+00,6.27757e-03
1.49235e+00,5.66375e-03
1.54035e+00,5.10295e-03
1.58989e+00,4.59093e-03
1.64102e+00,4.12375e-03
1.69380e+00,3.69776e-03
1.74828e+00,3.30961e-03
1.80450e+00,2.95616e-03
1.86254e+00,2.63453e-03
1.92244e+00,2.34205e-03
1.98427e+00,2.07627e-03
2.04808e+00,1.83489e-03
2.11395e+00,1.61584e-03
2.18194e+00,1.41717e-03
2.25211e+00,1.23712e-03
2.32455e+00,1.07404e-03
2.39931e+00,9.26426e-04
2.47647e+00,7.92903e-04
2.55612e+00,6.72200e-04
2.63833e+00,5.63156e-04
2.72318e+00,4.64706e-04
2.81076e+00,3.75874e-04
2.90116e+00,2.95769e-04
2.99446e+00,2.23576e-04
3.09077e+00,1.58552e-04
3.19017e+00,1.00018e-04
3.29277e+00,4.73547e-05
3.39867e+00,0.00000e+00
