m1=68340.686, m2=10.392, gsp=2.054, rhosp=4923.906
fGW[Hz],dPh[rad]
8.65813e-03,3.00382e+01
8.78870e-03,2.84260e+01
8.92124e-03,2.68980e+01
9.05579e-03,2.54501e+01
9.19236e-03,2.40781e+01
9.33098e-03,2.27783e+01
9.47170e-03,2.15469e+01
9.61455e-03,2.03805e+01
9.75954e-03,1.92757e+01
9.90673e-03,1.82295e+01
1.00561e-02,1.72387e+01
1.02078e-02,1.63006e+01
1.03617e-02,1.54124e+01
1.05180e-02,1.45715e+01
1.06766e-02,1.37756e+01
1.08376e-02,1.30222e+01
1.10011e-02,1.23091e+01
1.11670e-02,1.16343e+01
1.13354e-02,1.09958e+01
1.15063e-02,1.03916e+01
1.16799e-02,9.82003e+00
1.18560e-02,9.27925e+00
1.20348e-02,8.76770e+00
1.22163e-02,8.28383e+00
1.24005e-02,7.82618e+00
1.25875e-02,7.39336e+00
1.27774e-02,6.98405e+00
1.29701e-02,6.59701e+00
1.31657e-02,6.23105e+00
1.33642e-02,5.88504e+00
1.35658e-02,5.55793e+00
1.37703e-02,5.24869e+00
1.39780e-02,4.95638e+00
1.41888e-02,4.68009e+00
1.44028e-02,4.41894e+00
1.46200e-02,4.17214e+00
1.48405e-02,3.93890e+00
1.50643e-02,3.71850e+00
1.52915e-02,3.51024e+00
1.55221e-02,3.31346e+00
1.57562e-02,3.12754e+00
1.59938e-02,2.95189e+00
1.62350e-02,2.78596e+00
1.64798e-02,2.62921e+00
1.67284e-02,2.48114e+00
1.69807e-02,2.34128e+00
1.72367e-02,2.20919e+00
1.74967e-02,2.08443e+00
1.77606e-02,1.96660e+00
1.80284e-02,1.85533e+00
1.83003e-02,1.75026e+00
1.85763e-02,1.65104e+00
1.88564e-02,1.55736e+00
1.91408e-02,1.46890e+00
1.94294e-02,1.38539e+00
1.97225e-02,1.30654e+00
2.00199e-02,1.23210e+00
2.03218e-02,1.16183e+00
2.06283e-02,1.09549e+00
2.09394e-02,1.03287e+00
2.12552e-02,9.73762e-01
2.15757e-02,9.17971e-01
2.19011e-02,8.65312e-01
2.22314e-02,8.15611e-01
2.25667e-02,7.68705e-01
2.29070e-02,7.24436e-01
2.32524e-02,6.82659e-01
2.36031e-02,6.43235e-01
2.39591e-02,6.06031e-01
2.43204e-02,5.70925e-01
2.46872e-02,5.37799e-01
2.50595e-02,5.06541e-01
2.54374e-02,4.77049e-01
2.58210e-02,4.49222e-01
2.62104e-02,4.22967e-01
2.66057e-02,3.98197e-01
2.70069e-02,3.74828e-01
2.74142e-02,3.52781e-01
2.78277e-02,3.31982e-01
2.82473e-02,3.12360e-01
2.86733e-02,2.93851e-01
2.91057e-02,2.76390e-01
2.95447e-02,2.59920e-01
2.99902e-02,2.44384e-01
3.04425e-02,2.29729e-01
3.09016e-02,2.15906e-01
3.13676e-02,2.02868e-01
3.18407e-02,1.90570e-01
3.23209e-02,1.78972e-01
3.28083e-02,1.68032e-01
3.33031e-02,1.57715e-01
3.38053e-02,1.47984e-01
3.43152e-02,1.38807e-01
3.48327e-02,1.30152e-01
3.53580e-02,1.21990e-01
3.58912e-02,1.14293e-01
3.64325e-02,1.07034e-01
3.69819e-02,1.00189e-01
3.75396e-02,9.37336e-02
3.81058e-02,8.76464e-02
3.86804e-02,8.19062e-02
3.92638e-02,7.64935e-02
3.98559e-02,7.13895e-02
4.04570e-02,6.65768e-02
4.10671e-02,6.20388e-02
4.16864e-02,5.77598e-02
4.23151e-02,5.37252e-02
4.29533e-02,4.99209e-02
4.36010e-02,4.63340e-02
4.42586e-02,4.29521e-02
4.49260e-02,3.97634e-02
4.56036e-02,3.67569e-02
4.62913e-02,3.39224e-02
4.69894e-02,3.12499e-02
4.76981e-02,2.87302e-02
4.84174e-02,2.63547e-02
4.91476e-02,2.41151e-02
4.98888e-02,2.20036e-02
5.06411e-02,2.00130e-02
5.14049e-02,1.81363e-02
5.21801e-02,1.63671e-02
5.29670e-02,1.46991e-02
5.37658e-02,1.31267e-02
5.45767e-02,1.16443e-02
5.53997e-02,1.02468e-02
5.62352e-02,8.92944e-03
5.70833e-02,7.68752e-03
5.79441e-02,6.51677e-03
5.88180e-02,5.41312e-03
5.97050e-02,4.37272e-03
6.06054e-02,3.39197e-03
6.15194e-02,2.46745e-03
6.24472e-02,1.59594e-03
6.33890e-02,7.74413e-04
6.43449e-02,0.00000e+00
