m1=762241.733, m2=11.583, gsp=2.344, rhosp=121.112
fGW[Hz],dPh[rad]
4.49529e-03,6.61937e+01
4.52272e-03,6.37321e+01
4.55031e-03,6.13263e+01
4.57807e-03,5.89750e+01
4.60601e-03,5.66769e+01
4.63411e-03,5.44309e+01
4.66239e-03,5.22357e+01
4.69083e-03,5.00903e+01
4.71946e-03,4.79935e+01
4.74825e-03,4.59442e+01
4.77722e-03,4.39413e+01
4.80637e-03,4.19837e+01
4.83570e-03,4.00706e+01
4.86520e-03,3.82007e+01
4.89489e-03,3.63732e+01
4.92475e-03,3.45871e+01
4.95480e-03,3.28415e+01
4.98503e-03,3.11354e+01
5.01545e-03,2.94680e+01
5.04605e-03,2.78383e+01
5.07684e-03,2.62456e+01
5.10782e-03,2.46890e+01
5.13898e-03,2.31676e+01
5.17034e-03,2.16807e+01
5.20188e-03,2.02274e+01
5.23362e-03,1.88071e+01
5.26556e-03,1.74190e+01
5.29768e-03,1.60623e+01
5.33001e-03,1.47364e+01
5.36253e-03,1.34405e+01
5.39525e-03,1.21739e+01
5.42817e-03,1.09361e+01
5.46129e-03,9.72629e+00
5.49461e-03,8.54391e+00
5.52813e-03,7.38832e+00
5.56186e-03,6.25890e+00
5.59580e-03,5.15508e+00
5.62994e-03,4.07627e+00
5.66429e-03,3.02191e+00
5.69885e-03,1.99143e+00
5.73363e-03,9.84306e-01
5.76861e-03,0.00000e+00
