m1=714690.552, m2=8.609, gsp=2.249, rhosp=1044.659
fGW[Hz],dPh[rad]
2.84089e-03,3.07753e+02
2.85732e-03,3.00668e+02
2.87384e-03,2.93737e+02
2.89046e-03,2.86958e+02
2.90718e-03,2.80326e+02
2.92399e-03,2.73839e+02
2.94090e-03,2.67494e+02
2.95791e-03,2.61287e+02
2.97501e-03,2.55215e+02
2.99222e-03,2.49276e+02
3.00952e-03,2.43467e+02
3.02693e-03,2.37784e+02
3.04444e-03,2.32225e+02
3.06204e-03,2.26788e+02
3.07975e-03,2.21469e+02
3.09756e-03,2.16266e+02
3.11548e-03,2.11177e+02
3.13349e-03,2.06199e+02
3.15162e-03,2.01329e+02
3.16984e-03,1.96566e+02
3.18817e-03,1.91907e+02
3.20661e-03,1.87349e+02
3.22516e-03,1.82891e+02
3.24381e-03,1.78530e+02
3.26257e-03,1.74264e+02
3.28144e-03,1.70091e+02
3.30041e-03,1.66010e+02
3.31950e-03,1.62017e+02
3.33870e-03,1.58112e+02
3.35801e-03,1.54292e+02
3.37743e-03,1.50555e+02
3.39696e-03,1.46899e+02
3.41661e-03,1.43324e+02
3.43637e-03,1.39827e+02
3.45624e-03,1.36406e+02
3.47623e-03,1.33059e+02
3.49633e-03,1.29786e+02
3.51655e-03,1.26584e+02
3.53689e-03,1.23452e+02
3.55734e-03,1.20388e+02
3.57792e-03,1.17391e+02
3.59861e-03,1.14460e+02
3.61942e-03,1.11593e+02
3.64035e-03,1.08788e+02
3.66141e-03,1.06044e+02
3.68258e-03,1.03361e+02
3.70388e-03,1.00736e+02
3.72530e-03,9.81680e+01
3.74684e-03,9.56564e+01
3.76851e-03,9.31995e+01
3.79031e-03,9.07963e+01
3.81223e-03,8.84456e+01
3.83428e-03,8.61461e+01
3.85645e-03,8.38969e+01
3.87875e-03,8.16968e+01
3.90118e-03,7.95447e+01
3.92375e-03,7.74397e+01
3.94644e-03,7.53805e+01
3.96926e-03,7.33664e+01
3.99222e-03,7.13962e+01
4.01531e-03,6.94691e+01
4.03853e-03,6.75840e+01
4.06188e-03,6.57401e+01
4.08537e-03,6.39364e+01
4.10900e-03,6.21721e+01
4.13276e-03,6.04464e+01
4.15667e-03,5.87583e+01
4.18070e-03,5.71072e+01
4.20488e-03,5.54920e+01
4.22920e-03,5.39122e+01
4.25366e-03,5.23668e+01
4.27826e-03,5.08552e+01
4.30300e-03,4.93766e+01
4.32789e-03,4.79303e+01
4.35292e-03,4.65155e+01
4.37809e-03,4.51317e+01
4.40341e-03,4.37781e+01
4.42888e-03,4.24541e+01
4.45449e-03,4.11589e+01
4.48025e-03,3.98921e+01
4.50616e-03,3.86529e+01
4.53222e-03,3.74408e+01
4.55843e-03,3.62552e+01
4.58480e-03,3.50954e+01
4.61131e-03,3.39610e+01
4.63798e-03,3.28514e+01
4.66480e-03,3.17660e+01
4.69178e-03,3.07043e+01
4.71891e-03,2.96658e+01
4.74621e-03,2.86500e+01
4.77365e-03,2.76564e+01
4.80126e-03,2.66844e+01
4.82903e-03,2.57337e+01
4.85696e-03,2.48038e+01
4.88505e-03,2.38942e+01
4.91330e-03,2.30044e+01
4.94171e-03,2.21341e+01
4.97029e-03,2.12828e+01
4.99904e-03,2.04501e+01
5.02795e-03,1.96356e+01
5.05703e-03,1.88389e+01
5.08627e-03,1.80596e+01
5.11569e-03,1.72973e+01
5.14527e-03,1.65517e+01
5.17503e-03,1.58223e+01
5.20496e-03,1.51089e+01
5.23506e-03,1.44111e+01
5.26533e-03,1.37285e+01
5.29579e-03,1.30608e+01
5.32641e-03,1.24077e+01
5.35722e-03,1.17689e+01
5.38820e-03,1.11440e+01
5.41936e-03,1.05328e+01
5.45070e-03,9.93495e+00
5.48223e-03,9.35015e+00
5.51393e-03,8.77813e+00
5.54582e-03,8.21861e+00
5.57789e-03,7.67131e+00
5.61015e-03,7.13596e+00
5.64260e-03,6.61232e+00
5.67523e-03,6.10011e+00
5.70805e-03,5.59910e+00
5.74106e-03,5.10903e+00
5.77426e-03,4.62967e+00
5.80766e-03,4.16078e+00
5.84125e-03,3.70213e+00
5.87503e-03,3.25351e+00
5.90900e-03,2.81469e+00
5.94318e-03,2.38546e+00
5.97755e-03,1.96561e+00
6.01212e-03,1.55493e+00
6.04689e-03,1.15322e+00
6.08186e-03,7.60290e-01
6.11703e-03,3.75946e-01
6.15241e-03,0.00000e+00
